hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236801,618559369,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236802,785234384,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236803,955468398,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236804,107516146,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236805,189812383,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236806,339567241,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236807,449817272,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236808,596555135,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236809,744096745,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236810,896376264,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236811,34770107,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236812,174536297,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236813,332267030,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236814,495289188,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236815,661264802,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236816,835625267,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236818,6083725,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236819,232602410,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236820,393688665,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236821,571267189,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236822,748309314,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236823,925670147,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236825,94987017,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236826,280474719,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236827,448208830,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236828,621159731,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236829,793878611,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236830,963688299,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236832,149437476,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236833,329781315,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236834,491529715,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236835,497753453,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236836,659629231,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236837,828693679,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236838,999065780,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236839,156909154,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236840,168519924,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236841,337115416,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236842,515924234,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236843,690817682,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236844,864059927,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236845,129277885,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236846,460201025,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236848,24206170,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236849,201419505,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236850,359095781,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236851,518479796,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236852,678621802,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236853,842591450,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236854,991725170,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236855,148681634,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236856,157158266,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236857,316091250,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236858,484702272,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236859,668393825,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236860,850563244,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236862,25699990,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236863,227265506,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236864,402833139,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236865,585889847,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236866,756120310,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236867,929753890,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236868,95807613,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236869,261571744,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236870,440148754,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236871,614793787,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236872,794419366,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236873,974175196,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236874,143320218,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236875,313720437,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236876,491938341,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236877,505584946,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236878,685563619,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236879,860382837,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236881,41441754,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236882,231358682,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236883,397736790,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236884,557781680,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236885,717674838,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236886,891248756,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236888,61896472,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236889,266078604,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236890,430832917,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236891,603209539,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236892,770324935,0
10113,"esensing-011","I/O Stats",27700,3,"custom.vfs.dev.read.sectors[sde1]",1496236893,940262605,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236770,220983509,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236771,385558495,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236772,555153684,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236773,715841613,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236774,878701282,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236776,35647444,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236777,242519978,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236778,399054477,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236779,553471702,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236780,718137075,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236781,883968339,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236783,39989352,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236784,278035829,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236785,449173899,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236786,465868366,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236787,639717139,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236788,812887149,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236789,974080250,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236790,127038583,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236791,205924517,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236792,364336945,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236793,524832879,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236794,688070490,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236795,849108426,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236797,8522148,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236798,262548193,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236799,411203806,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236800,571597393,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236801,731410120,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236802,885016699,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236804,47602280,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236805,280767629,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236806,432057264,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236807,584985657,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236808,590726555,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236809,740124262,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236810,891832118,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236811,37376706,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236812,176680091,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236813,334256740,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236814,444342139,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236815,616145228,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236816,788116180,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236817,948149912,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236818,112576356,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236819,185556863,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236820,350953719,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236821,526185153,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236822,704189261,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236823,880486192,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236825,44563569,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236826,229895517,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236827,404580679,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236828,578970451,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236829,750827810,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236830,923960529,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236832,110361849,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236833,290183578,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236834,448938740,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236835,608154831,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236836,778517596,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236837,945722787,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236839,125488711,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236840,326341661,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236841,333387913,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236842,522279812,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236843,703856571,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236844,882213453,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236845,95538329,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236846,334734899,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236848,16404685,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236849,189836581,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236850,351463911,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236851,507094999,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236852,659857893,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236853,816295408,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236854,971292679,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236855,121919337,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236856,220746642,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236857,381017862,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236858,548355146,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236859,727461088,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236860,903092519,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236862,84746025,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236863,293910883,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236864,469583971,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236865,640611337,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236866,814247835,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236867,987440627,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236868,149224755,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236869,316233616,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236870,498093320,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236871,502761233,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236872,686449893,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236873,863914962,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236874,37705298,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236875,205721411,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236876,373715701,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236877,546170156,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236878,714675541,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236879,881585369,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236881,55545423,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236882,244676047,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236883,411592455,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236884,576683539,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236885,699692612,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236886,877305017,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236888,24892443,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236889,231662156,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236890,401633346,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236891,571820965,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236892,733071431,0
10114,"esensing-012","I/O Stats",28047,3,"custom.vfs.dev.read.sectors[sde1]",1496236893,894156675,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236770,269684077,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236771,432679076,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236772,602427347,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236773,770449222,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236774,928030938,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236776,88574454,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236777,297604911,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236778,436925795,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236779,590561585,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236780,599289050,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236781,765155408,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236782,922714139,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236783,77328891,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236784,172602718,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236785,339113648,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236786,514766599,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236787,687603949,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236788,856237998,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236790,21743310,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236791,240111327,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236792,395215695,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236793,552799210,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236794,708333313,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236795,864579899,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236797,21844622,0
10115,"esensing-013","I/O Stats",27911,3,"custom.vfs.dev.read.sectors[sde1]",1496236798,275765599,0
