hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236836,718031849,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236841,410584984,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236846,759707465,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236851,561951864,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236856,282909040,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236862,137493579,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236866,856102935,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236871,515724213,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236876,359595635,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236881,169668520,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236886,827994178,16
10115,"esensing-013","Processes",27806,3,"proc.num[,scidb,,SciDB]",1496236891,535126727,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236771,451328265,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236776,160225195,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236781,771634237,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236786,489574300,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236791,198158622,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236796,963773597,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236801,680610879,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236806,381203943,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236811,103094322,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236816,895733624,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236821,633726261,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236826,327954375,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236832,4969493,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236836,663831432,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236841,362433608,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236846,456575721,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236851,508654776,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236856,221328343,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236862,69448957,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236866,790026067,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236871,637615461,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236876,471891083,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236881,170969004,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236886,824992540,16
10116,"esensing-014","Processes",27831,3,"proc.num[,scidb,,SciDB]",1496236891,529617759,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236773,712156084,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236778,390119232,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236783,154131327,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236788,798186991,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236793,488939862,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236798,198702011,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236803,995791103,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236808,671971958,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236813,395518150,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236818,171417915,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236823,838418148,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236828,532608878,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236833,226354439,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236839,40034650,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236843,765631228,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236848,164819353,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236853,771789922,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236858,500594333,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236863,217927230,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236868,64937651,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236873,921153921,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236878,748448829,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236883,436838061,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236888,174778633,16
10117,"esensing-015","Processes",28128,3,"proc.num[,scidb,,SciDB]",1496236893,832806213,16
