hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236815,719633748,71627718656
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236816,886156456,71630397440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236818,58140134,71631458304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236819,284827274,71816138752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236820,442545913,71817351168
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236821,622409224,71818911744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236822,788694009,71815352320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236823,959347321,71814197248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236825,122701115,71814934528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236826,308252281,71812063232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236827,467243170,71812100096
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236828,634666983,71628460032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236829,802542825,71630434304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236830,966085461,71627046912
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236832,152549713,71624867840
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236833,328091533,71621021696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236834,487813396,71620128768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236835,643463155,71621881856
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236836,645042053,71623675904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236837,819236440,71624384512
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236838,983993746,71623536640
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236839,140441439,71620669440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236840,177178408,71622692864
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236841,338382239,71623340032
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236842,512581073,71624175616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236843,679958266,71623700480
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236844,852535803,71623217152
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236845,70677845,71621083136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236846,251842752,71625310208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236848,9572517,71622103040
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236849,186209983,71624781824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236850,341696702,71621808128
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236851,481721545,71622922240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236852,637337771,71623090176
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236853,792705312,71621148672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236854,945999806,71620706304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236855,94091499,71620157440
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236856,190099942,71619555328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236857,353601715,71618879488
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236858,510418249,71621021696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236859,683701830,71618789376
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236860,862021929,71622455296
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236862,38415028,71619493888
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236863,237981319,71622160384
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236864,410078770,71623016448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236865,588119663,71621697536
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236866,756304944,71621242880
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236867,926364398,71622356992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236868,86537738,71620411392
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236869,250701128,71622029312
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236870,426124893,71619174400
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236871,594992006,71621664768
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236872,777658081,71621992448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236873,953332773,71620796416
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236874,123057165,71620255744
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236875,280107142,71619997696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236876,439164032,71620296704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236877,604397481,71620820992
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236878,771456839,71619698688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236879,936725385,71621533696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236881,109587397,71621386240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236882,291905816,71619158016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236883,461549080,71619289088
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236884,626914797,71620059136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236885,798507167,71616524288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236886,978225281,71619678208
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236887,973756512,71623036928
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236888,145507334,71619330048
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236889,190206672,71621246976
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236890,360757711,71622344704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236891,529884487,71620333568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236892,693188204,71621443584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496236893,851643806,71620542464
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236770,278294307,76328624128
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236771,419937828,76325421056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236772,584977281,76324352000
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236773,750173852,76325158912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236774,904614944,76325347328
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236776,56621634,76325314560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236777,266153216,76324118528
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236778,415285347,76324478976
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236779,566345526,76324675584
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236780,725731794,76324007936
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236781,888377922,76325003264
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236783,40448712,76324909056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236784,277849441,76325695488
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236785,445112816,76326387712
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236786,614613092,76327559168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236787,619561214,76330778624
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236788,780019601,76329172992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236789,941552377,76330676224
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236790,91805776,76327059456
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236791,167032530,76329795584
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236792,321313842,76326080512
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236793,471983835,76329025536
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236794,623662818,76326486016
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236795,779128675,76326948864
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236796,931349886,76325167104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236797,78659767,76323540992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236798,187688300,76324872192
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236799,347376301,76325306368
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236800,512143734,76328062976
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236801,670439032,76327043072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236802,834912358,76324859904
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236803,997758211,76326076416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236804,141923789,76324335616
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236805,226077452,76324564992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236806,374170245,76326780928
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236807,521853647,76325597184
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236808,588451634,76327567360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236809,736388963,76326125568
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236810,885612849,76327215104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236811,25070939,76327374848
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236812,160894710,76326600704
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236813,314067993,76330180608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236814,467854557,76327354368
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236815,634904837,76326158336
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236816,803555786,76328124416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236817,979025100,76328316928
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236818,128391554,76325834752
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236819,197731455,76326952960
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236820,362153913,76327596032
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236821,540482471,76328034304
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236822,716458044,76325519360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236823,890514631,76327178240
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236825,63502845,76325892096
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236826,250663959,76325875712
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236827,414898829,76325515264
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236828,580765071,76327452672
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236829,750021223,76324728832
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236830,917840781,76326514688
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236832,97057792,76325953536
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236833,262916752,76323409920
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236834,424661170,76319535104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236835,589545503,76319535104
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236836,758252666,76319834112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236837,915769040,76321370112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236839,79523533,76320980992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236840,268901350,76320878592
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236841,437612937,76320010240
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236842,615655987,76319698944
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236843,787718127,76317995008
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236844,963147431,76319993856
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236845,504182758,76318109696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236846,867833089,76318830592
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236848,113234447,76322045952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236849,288353673,76320399360
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236850,439301832,76321918976
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236851,570857761,76322377728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236852,727250183,76321280000
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236853,884871764,76319789056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236855,35667209,76320985088
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236856,286927150,76323000320
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236857,439838140,76320817152
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236858,603989163,76319596544
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236859,780005614,76319236096
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236860,957234395,76319092736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236862,134215435,76320296960
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236863,338977610,76319281152
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236864,509079967,76320096256
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236865,679549702,76319502336
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236866,689840137,76323557376
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236867,858440448,76322070528
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236868,15675133,76319936512
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236869,178821946,76322443264
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236870,358142699,76322295808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236871,536814238,76320673792
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236872,712664705,76323688448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236873,885857560,76324376576
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236874,57200362,76322856960
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236875,214449165,76320727040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236876,382396772,76321034240
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236877,550430961,76323049472
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236878,718477228,76322082816
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236879,881091423,76320956416
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236881,51628099,76322000896
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236882,235165710,76320534528
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236883,398416757,76321144832
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236884,563908580,76320915456
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236885,731094663,76320735232
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236886,903600489,76318515200
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236888,77033159,76321492992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236889,284241624,76319350784
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236890,454847013,76321218560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236891,622344409,76319485952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236892,775216636,76321140736
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496236893,940941368,76319244288
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236770,190736406,76871995392
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236771,357656989,76871495680
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236772,526785701,76873969664
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236773,687913526,76871487488
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236774,851088634,76871335936
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236776,10181078,76872097792
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236777,222736180,76873355264
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236778,371476363,76872630272
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236779,527435134,76871114752
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236780,686070791,76871487488
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236781,831244966,76873785344
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236782,984267392,76871110656
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236783,132197412,76872318976
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236784,225748762,76872929280
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236785,389606283,76870770688
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236786,564632749,76870295552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236787,712610605,76873621504
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236788,878075043,76872212480
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236790,41720409,76870553600
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236791,266610226,76869926912
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236792,420372934,76870942720
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236793,579145757,76872396800
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236794,730217738,76870537216
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236795,883465885,76869406720
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236797,40259706,76869607424
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236798,289263033,76871499776
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236799,445061513,76870610944
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236800,606292538,76871843840
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236801,765715499,76871684096
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236802,920493241,76872953856
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236804,7339223,76871712768
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236805,235576042,76872683520
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236806,383104181,76871090176
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236807,537365709,76870377472
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236808,683534903,76871225344
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236809,826709782,76869832704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236810,970826417,76871364608
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236811,109733146,76869464064
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236812,246356872,76871958528
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236813,401358077,76870828032
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236814,562613865,76869898240
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236815,733327887,76870578176
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236816,907876900,76870160384
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236818,83404699,76871344128
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236819,315766009,76869124096
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236820,326508763,76873027584
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236821,503065353,76873154560
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236822,683636143,76870602752
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236823,860368057,76872732672
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236825,25186006,76871639040
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236826,207509435,76869918720
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236827,378583333,76870918144
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236828,548697894,76872462336
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236829,713365389,76872650752
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236830,878396406,76872892416
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236832,56870405,76870807552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236833,248825287,76866039808
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236834,411614346,76864139264
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236835,578724141,76865130496
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236836,747364496,76862582784
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236837,915129618,76861079552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236839,79160283,76864045056
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236840,271171457,76863537152
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236841,436904430,76864712704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236842,615575427,76864921600
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236843,787868702,76864569344
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236844,959174411,76865126400
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236845,492792133,76863655936
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236846,857342008,76865257472
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236848,111507635,76863422464
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236849,285030267,76863299584
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236850,434285759,76865007616
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236851,581239938,76866318336
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236852,731677680,76864434176
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236853,895775643,76864602112
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236855,56027406,76862570496
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236856,305291825,76864995328
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496236857,325827939,76865851392
