hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241144,765607104,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241145,912214446,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241147,68270610,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241148,166679392,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241149,332376490,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241150,508736108,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241151,686514233,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241152,860704777,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241154,40725141,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241155,255472268,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241156,440779746,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241157,625830130,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241158,796844580,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241159,961090200,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241160,130214403,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241161,294693636,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241162,436654297,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241163,606497984,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241164,771851024,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241165,939648347,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241167,110883771,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241168,296707472,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241169,463555925,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241170,627594374,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241171,636649484,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241172,808318234,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241173,984443305,36926208
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496241174,155396611,36926208
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241049,124508639,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241050,280195492,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241051,456861862,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241052,610635841,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241053,783981439,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241054,961036725,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241055,125037885,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241056,296161926,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241057,472652828,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241058,645564196,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241059,824653301,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241060,999254062,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241061,169935545,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241062,179563175,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241063,350539558,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241064,531267192,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241065,705526190,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241066,880707785,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241067,48390080,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241068,191801119,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241069,357600622,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241070,520343643,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241071,694019039,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241072,879835747,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241074,62742926,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241075,250510241,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241076,424045431,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241077,597561201,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241078,769000052,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241079,954876568,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241080,120959402,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241081,291105034,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241082,470398225,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241083,648135460,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241084,832672524,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241086,10631485,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241087,322461142,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241088,499820715,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241089,603710896,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241090,773742727,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241091,936405726,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241093,18192087,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241094,268634675,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241095,433240648,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241096,604853688,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241097,765115901,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241098,937172353,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241100,111314878,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241101,294007001,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241102,459118434,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241103,621541568,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241104,785513707,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241105,952431956,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241107,110565685,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241108,311932511,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241109,408252391,42090540
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241110,589399198,42090544
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241111,790656430,42090552
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241112,990156797,42090564
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241113,182769823,42090568
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241114,312818442,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241115,511343933,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241116,698520933,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241117,870604854,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241119,33509008,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241120,159278106,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241121,318716752,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241122,477896386,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241123,631406238,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241124,794718948,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241125,968213990,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241126,133867972,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241127,229549559,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241128,395091260,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241129,574605975,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241130,741979275,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241131,913242153,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241133,83530229,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241134,261131147,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241135,436902763,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241136,625749876,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241137,807748449,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241138,986738301,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241139,171257364,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241140,368662849,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241141,211051463,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241142,433175142,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241143,592156265,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241144,748817809,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241145,899958451,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241147,54541951,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241148,296749589,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241149,458100022,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241150,640723653,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241151,635202277,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241152,805585013,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241153,978743145,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241154,150056019,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241155,192586230,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241156,381030748,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241157,556871964,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241158,727084233,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241159,896544841,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241160,16869861,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241161,180351348,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241162,357981483,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241163,533875238,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241164,708520314,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241165,874848716,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241167,38378283,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241168,222630007,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241169,391954537,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241170,554536519,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241171,713355178,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241172,875614119,42090576
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496241174,44743458,42090576
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241049,10914938,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241050,324260614,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241051,502054107,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241052,672251995,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241053,836747078,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241055,16501281,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241056,188047820,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241057,368927282,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241058,546458113,40103120
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496241059,720516116,40103120
