hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241069,402555252,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241070,569638394,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241071,752777722,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241072,924988998,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241074,103578934,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241075,305308713,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241076,485795665,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241077,665245194,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241078,851632395,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241079,841397407,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241080,14145972,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241081,183348884,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241082,360589731,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241083,535475430,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241084,713521537,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241085,896793562,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241086,67886842,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241087,211501258,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241088,385412827,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241089,554990366,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241090,729793462,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241091,897414262,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241092,753325515,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241093,155769238,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241094,163364781,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241095,328954269,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241096,477261003,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241097,647289474,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241098,815714251,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241099,980209936,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241100,140577510,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241101,205076440,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241102,374801376,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241103,541928226,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241104,709233553,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241105,885047219,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241107,51923403,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241108,253429670,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241109,424598231,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241110,627699916,69
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241111,840657374,47
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241113,46841819,30
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241114,352492827,9
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241115,527165563,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241116,707189555,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241117,877004221,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241118,883448305,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241119,41649188,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241120,167422382,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241121,325491626,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241122,485832323,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241123,645575049,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241124,808934858,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241125,984243441,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241126,150494876,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241127,251318236,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241128,422130875,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241129,553377415,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241130,726469910,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241131,894409414,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241133,60856174,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241134,240778090,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241135,409376867,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241136,591836137,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241137,772906371,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241138,944843269,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241139,125062287,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241140,323063326,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241141,205609361,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241142,433329033,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241143,598279790,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241144,757163927,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241145,910651461,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241147,65181187,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241148,164583657,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241149,332868126,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241150,505833193,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241151,683879140,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241152,857455131,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241154,35735625,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241155,245119385,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241156,437045076,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241157,618319220,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241158,788554156,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241159,953049025,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241160,123239181,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241161,284201146,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241162,455343592,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241163,631019915,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241164,777006388,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241165,941872235,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241167,113259763,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241168,300161209,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241169,462105297,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241170,625781116,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241171,751031406,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241172,913662335,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496241174,85829251,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241049,91271677,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241050,241524065,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241051,421316342,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241052,588886084,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241053,764880640,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241054,936700367,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241055,104461891,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241056,280070521,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241057,451686534,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241058,620438027,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241059,797145782,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241060,972311644,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241061,143295244,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241062,305441634,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241063,492776651,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241064,656977485,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241065,827780781,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241066,993388739,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241067,154640007,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241068,162668416,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241069,324996193,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241070,486516889,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241071,661377572,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241072,848905114,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241074,28773670,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241075,228695970,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241076,406303898,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241077,579062160,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241078,751385034,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241079,936903604,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241080,110408921,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241081,221612610,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241082,399940645,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241083,579918247,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241084,762487499,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241085,948424339,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241086,125283305,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241087,272337417,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241088,442405313,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241089,621058180,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241090,793797786,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241091,957006105,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241093,39332062,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241094,288966819,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241095,455021829,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241096,627881119,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241097,788626865,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241098,808090017,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241099,972103784,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241100,130604968,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241101,201242533,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241102,373935815,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241103,547044552,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241104,719520667,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241105,883444447,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241107,39887453,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241108,230091070,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241109,394331110,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241110,579155717,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241111,681199198,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241112,892510837,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241113,95357757,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241114,221691019,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241115,415051183,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241116,584100689,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241117,749239302,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241118,916166143,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241119,74997064,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241120,199255007,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241121,356862814,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241122,508800086,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241123,669685729,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241124,835846385,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241126,7205235,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241127,265421791,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241128,435848161,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241129,610131201,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241130,782301517,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241131,934810837,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241133,98838377,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241134,282062184,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241135,457468950,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241136,651578729,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241137,827383140,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241138,993987770,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241139,180862112,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241140,191023291,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241141,20825282,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241142,287932327,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241143,491040189,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241144,655327587,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241145,809881494,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241146,957099942,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241147,108772750,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241148,201829240,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241149,365839003,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241150,531270740,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241151,690484345,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241152,864745416,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241154,46424647,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241155,257958767,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241156,444269198,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241157,620164013,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241158,796149733,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241159,964700806,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241160,137597832,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241161,303126593,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241162,468647435,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241163,643598709,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241164,808838127,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241165,972348469,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241167,134721381,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241168,319937551,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241169,320788494,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241170,477954723,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241171,636185885,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241172,799066156,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241173,967507169,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496241174,144453393,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241049,56338778,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241050,194321230,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241051,382289265,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241052,554424657,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241053,725206630,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241054,896717807,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241055,76840828,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241056,250170827,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241057,424566390,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241058,602208006,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241059,760118308,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241060,936529299,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241061,109237633,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241062,274086476,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241063,458317739,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241064,629017090,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496241065,801440215,0
