hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241080,120982001,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241081,292156106,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241082,464415556,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241083,637558634,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241084,829642619,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241086,14319544,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241087,331532767,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241088,352868002,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241089,536530619,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241090,715958831,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241091,883591032,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241092,557611142,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241093,123367764,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241094,226148447,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241095,390988646,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241096,563646277,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241097,730187114,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241098,904845853,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241100,78039901,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241101,292441791,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241102,453594091,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241103,617849729,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241104,786015397,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241105,953304970,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241107,116360795,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241108,313317085,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241109,321795814,1079172
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241110,489537376,1079300
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241111,694257250,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241112,901693689,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241113,102500665,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241114,233576791,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241115,424836611,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241116,605978981,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241117,787376056,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241118,951676888,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241119,104969484,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241120,230236014,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241121,388781774,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241122,544659678,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241123,697283914,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241124,861045708,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241126,42154006,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241127,302138907,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241128,481803629,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241129,655675194,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241130,818873093,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241131,989377697,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241133,80884640,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241134,258745521,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241135,429017760,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241136,614004746,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241137,790327757,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241138,964971711,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241139,147037079,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241140,344746653,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241141,233951663,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241142,459243189,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241143,479509322,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241144,649103611,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241145,805245699,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241146,957930473,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241147,110581366,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241148,203448455,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241149,366469636,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241150,538959790,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241151,710676644,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241152,886156911,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241154,64430389,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241155,277789315,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241156,467285264,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241157,649891826,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241158,821168109,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241159,996676785,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241160,162539094,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241161,170484939,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241162,338316423,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241163,507648867,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241164,685760377,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241165,852105706,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241167,17032990,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241168,193565243,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241169,361609064,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241170,525445876,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241171,690533395,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241172,861749089,1079308
10113,"esensing-011","I/O Stats",27666,3,"custom.vfs.dev.read.ms[sde1]",1496241174,32534728,1079308
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241049,20545902,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241050,338154207,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241051,477579639,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241052,654018316,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241053,809394417,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241054,990974975,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241055,161708930,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241056,332329936,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241057,508658944,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241058,514743466,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241059,682727620,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241060,860873659,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241061,33825808,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241062,202073734,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241063,384278366,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241064,565863537,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241065,736773158,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241066,897475933,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241067,62974794,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241068,209823901,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241069,381008215,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241070,550552831,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241071,730045025,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241072,908022569,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241074,79378630,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241075,274818286,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241076,455425457,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241077,633167319,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241078,805759884,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241079,988131373,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241080,155950497,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241081,328593166,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241082,505070370,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241083,678655514,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241084,842849098,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241086,20178691,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241087,329996449,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241088,489010475,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241089,667970900,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241090,769928517,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241091,932451729,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241093,11117016,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241094,265154353,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241095,430963746,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241096,602727623,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241097,764572415,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241098,933920976,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241100,108619036,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241101,324271814,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241102,328524296,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241103,492165030,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241104,659152761,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241105,822484772,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241106,983758287,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241107,140211227,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241108,182857045,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241109,359681579,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241110,537860473,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241111,745866388,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241112,953489060,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241113,154725603,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241114,284512296,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241115,476660941,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241116,660399621,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241117,830180551,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241118,990523958,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241119,141645707,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241120,264154363,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241121,420259550,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241122,574020306,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241123,730771564,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241124,894555796,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241126,73112569,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241127,328687351,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241128,334496537,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241129,511601949,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241130,684720807,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241131,853078860,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241133,19670425,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241134,199800641,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241135,370977729,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241136,551837564,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241137,726979152,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241138,899416896,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241139,71518358,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241140,257011795,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241141,113127821,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241142,363852973,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241143,542814228,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241144,704534960,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241145,859499355,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241147,16473078,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241148,253256627,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241149,412891420,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241150,583142140,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241151,762892697,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241152,936681157,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241154,98670369,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241155,300440024,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241156,486107530,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241157,669702083,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241158,840624997,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241160,8333308,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241161,327676643,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241162,339449378,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241163,515569012,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241164,682700175,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241165,849573089,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241167,14115370,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241168,194389365,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241169,359793214,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241170,514026413,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241171,677024927,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241172,838903049,870212
10114,"esensing-012","I/O Stats",28013,3,"custom.vfs.dev.read.ms[sde1]",1496241174,5311784,870212
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241049,143959018,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241050,293426959,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241051,471873716,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241052,633731758,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241053,807986067,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241054,986652530,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241055,160578066,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241056,327209749,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241057,501930463,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241058,668784827,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241059,830569097,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241061,12583416,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241062,339662001,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241063,511949664,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241064,688211886,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241065,695838586,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241066,861478897,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241067,25601554,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241068,169190010,738464
10115,"esensing-013","I/O Stats",27877,3,"custom.vfs.dev.read.ms[sde1]",1496241069,332233405,738464
