hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241118,952836386,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241119,120542285,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241120,267042457,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241121,443289966,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241122,616640710,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241123,621311498,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241124,799777934,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241125,989327444,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241126,170623212,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241127,182731439,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241128,375478746,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241129,565968829,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241130,751179794,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241131,933573090,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241133,115104759,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241134,302301901,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241135,487567259,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241136,512703598,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241137,702950844,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241138,894167829,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241139,88260337,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241140,298585633,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241141,188834472,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241142,437289914,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241143,620424874,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241144,639033631,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241145,808102084,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241146,975505039,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241147,140674105,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241148,251434224,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241149,431646107,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241150,618773997,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241151,807670621,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241152,817762101,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241154,6357813,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241155,227943196,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241156,428814797,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241157,616134725,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241158,783224961,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241159,965849089,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241160,152039742,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241161,330409481,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241162,354289013,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241163,541564535,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241164,725603580,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241165,903726737,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241167,83210200,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241168,279122753,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241169,460061642,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241170,638322176,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241171,647613122,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241172,803558126,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241173,980982610,4097323008
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496241174,164484255,4097323008
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241049,143656510,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241050,308544849,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241051,497984675,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241052,680043497,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241053,689488333,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241054,873258185,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241055,54732498,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241056,224489162,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241057,409604506,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241058,595435184,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241059,784984814,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241060,978667642,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241061,160865560,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241062,333106880,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241063,531311480,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241064,533241990,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241065,720065470,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241066,905703570,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241067,84319444,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241068,239069744,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241069,377173111,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241070,553542867,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241071,749731029,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241072,948918914,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241074,136565492,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241075,348445773,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241076,353485380,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241077,527407105,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241078,714326275,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241079,909714193,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241080,91057218,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241081,268865961,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241082,460496822,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241083,645259838,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241084,842399762,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241086,29398480,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241087,193618263,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241088,377507248,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241089,561567891,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241090,742742451,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241091,916874754,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241093,6568016,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241094,266667137,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241095,446401820,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241096,628198687,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241097,803021581,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241098,803570293,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241099,979264498,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241100,161136602,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241101,187814982,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241102,366085853,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241103,542343369,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241104,721215686,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241105,895902022,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241107,67800120,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241108,275075887,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241109,450779005,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241110,663270503,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241111,885247248,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241112,898182290,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241113,113359412,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241114,260809755,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241115,470477601,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241116,663789004,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241117,847723367,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241119,22839705,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241120,304982880,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241121,316519366,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241122,489396652,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241123,658158758,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241124,833711949,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241126,18520626,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241127,286462515,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241128,474233159,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241129,658856458,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241130,838874539,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241131,841666700,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241133,21152611,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241134,213987652,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241135,397998977,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241136,595234845,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241137,787563537,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241138,977304234,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241139,173226984,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241140,385118052,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241141,19198800,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241142,299434718,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241143,488168034,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241144,666700917,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241145,831364673,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241147,573064,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241148,249992722,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241149,421987635,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241150,605362293,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241151,790936793,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241152,975881353,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241153,979571862,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241154,166618157,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241155,188651712,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241156,385370018,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241157,573778729,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241158,754545484,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241159,929758979,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241160,110439463,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241161,283103642,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241162,467892338,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241163,654444549,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241164,830266875,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241165,840495885,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241167,14649971,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241168,204502884,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241169,382110942,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241170,553690018,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241171,726371046,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241172,901179523,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496241174,81182010,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241049,15821814,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241050,346233793,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241051,362826982,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241052,547908123,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241053,731111313,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241054,919603561,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241055,103542802,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241056,288065453,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241057,473705966,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241058,656670283,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241059,848415182,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241060,864610231,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241061,47679339,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241062,230572259,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241063,431114564,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241064,618198887,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241065,705609775,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241066,897447750,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241067,78100981,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241068,234599021,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241069,409869320,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241070,584000313,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241071,777363556,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241072,968234866,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241074,151918802,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241075,195128039,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241076,377792421,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241077,560540913,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241078,739566749,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241079,930069676,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241080,105720460,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241081,277883879,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241082,461045245,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241083,647478653,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241084,843101393,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241086,37224229,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241087,197695559,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241088,379842551,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241089,561703611,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241090,743788065,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241091,918442765,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241093,11205884,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241094,276675465,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496241095,448383707,0
