hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241276,642904211,1.4886
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241277,806028417,1.4387
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241278,978658928,1.3728
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241279,156673085,1.3728
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241280,213677008,1.3232
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241281,386240009,1.2568
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241282,567772338,1.2076
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241283,741918928,1.1907
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241284,909796868,1.1743
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241285,151996126,1.1743
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241286,401298184,1.0918
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241287,689236992,1.0422
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241288,964565164,1.0089
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241289,125535007,1.0089
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241290,225540194,0.9759
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241291,378891018,0.9095
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241292,532754730,0.8766
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241293,702971432,0.8601
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241294,874485178,0.8270
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241296,49724690,0.7940
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241297,295552364,0.7776
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241298,526659373,3.0263
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241299,748676198,3.2584
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241300,957958993,4.5635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241301,330156845,4.5635
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241302,689673043,6.4836
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241303,790531190,7.2421
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241305,54612230,7.9861
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241306,335862001,8.9271
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241307,522556602,9.7702
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241308,722422547,11.9465
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241309,879277453,12.5826
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241311,48961022,13.1440
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241312,317835773,13.4203
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241313,496075832,14.2621
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241314,497182449,15.0570
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241315,669754424,15.9511
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241316,867648923,17.7451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241317,62358428,17.7451
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241318,198898650,18.4158
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241319,366666651,19.0822
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241320,543016378,19.2441
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241321,726058328,19.6535
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241322,936889711,22.0811
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241323,124606578,22.0811
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241324,231502434,22.5759
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241325,408017623,23.6031
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241326,582571448,24.7115
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241327,764768539,25.9271
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241328,944283047,27.5828
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241329,106470850,27.5828
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241330,247401846,28.6421
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241331,427356996,29.9687
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241332,572076060,31.3519
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241333,748469372,32.7793
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241334,930735697,34.3426
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241335,132477356,35.6097
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241336,292707219,36.5894
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241337,475461993,37.4979
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241338,626478084,37.9458
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241339,817858288,38.8231
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241340,996818920,38.9026
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241341,162849059,38.9026
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241342,253354433,40.5357
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241343,450386397,41.4818
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241344,657372450,42.6976
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241345,853552348,43.7418
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241347,39283884,44.7036
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241348,289795405,46.2638
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241349,462134704,47.0694
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241350,649316187,48.0460
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241351,844727288,48.4893
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241353,38010811,49.2775
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241354,317367553,49.4008
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241355,506582157,50.9769
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241356,706423508,52.2160
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241357,894382200,53.2994
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241359,87522613,53.9156
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241360,179403300,53.5128
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241361,364606144,54.4485
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241362,541458078,54.4902
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241363,716322858,54.0949
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241364,901260497,53.8487
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241365,64597220,53.8487
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241366,212798687,53.7502
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241367,395277593,53.9484
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241368,580917641,54.3828
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241369,748110659,54.1379
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241370,928216000,54.7560
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241371,99211622,54.7560
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241372,223208153,54.6903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241373,411788306,55.5300
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241374,604027392,55.8403
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241375,787104985,56.0191
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241376,964872464,55.7819
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241377,130378050,55.7819
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241378,255412139,55.7727
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241379,428675194,55.8220
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241380,597174864,56.2305
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241381,774172225,57.5887
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241382,951567962,57.3095
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241383,123910247,57.3095
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241384,278202804,57.0701
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241385,454898904,57.3986
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241386,631882648,57.1194
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241387,807048299,56.3311
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241388,981801851,56.9716
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241389,150448652,56.9716
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241390,299242989,56.8331
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241391,466301780,56.7745
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241392,633027272,56.0230
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241393,814711816,55.4058
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241394,992614999,54.1509
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241395,170602122,54.1509
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241396,338366888,53.6577
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241397,521094166,53.5526
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241398,726588317,53.4046
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241399,927745545,53.8917
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241401,85376861,55.1094
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241402,334166644,54.7443
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241403,525900158,55.2961
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241404,716107159,55.4934
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241405,716628901,55.0987
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241406,919497292,55.0255
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241407,100149746,55.5245
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241408,196928625,55.4076
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241409,373443405,55.8185
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241410,547602770,56.1000
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241411,737762567,55.7876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241412,921692697,56.4431
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241413,94334570,56.4431
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241414,243936213,57.0419
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241415,417056620,57.2251
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241416,597556587,56.9527
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241417,774503801,56.3538
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241418,946538042,56.2623
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241419,115137070,56.2623
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241420,272291713,55.1520
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241421,466465150,54.8965
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241422,673113785,55.2160
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241423,860987340,55.3310
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241425,53912106,55.2489
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241426,333599226,55.6852
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241427,515718514,56.2254
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241428,701201921,56.3239
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241429,881412287,56.3188
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241431,59240027,56.1689
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241432,327272343,55.7673
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241433,504104644,56.4882
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241434,678092138,56.1453
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241435,838102361,55.9152
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241437,14571138,55.7910
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241438,344704559,56.5560
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241439,346351450,56.2603
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241440,524999616,56.7226
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241441,706853323,57.1828
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241442,876975550,57.4363
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241443,42950746,57.4363
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241444,181405577,57.4129
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241445,370916028,57.1687
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241446,555549016,57.3331
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241447,732560669,57.4178
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241448,924235520,57.4223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241449,99372957,57.4223
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241450,243536948,57.1851
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241451,428134791,57.1781
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241452,612692211,57.4412
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241453,787504206,58.3292
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241454,974433495,58.5169
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241455,147946013,58.5169
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241456,262004043,58.5498
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241457,442635124,58.8129
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241458,613145660,59.2666
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241459,790302467,59.1746
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241460,987596847,58.6252
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241461,165646333,58.6252
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241462,288594689,59.0035
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241463,472294334,59.7368
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241464,646285730,58.7636
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241465,824912679,58.7964
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241467,9024051,58.9870
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241468,331044045,58.3251
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241469,552803106,58.4732
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241470,734668591,58.7529
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241471,916679490,58.3909
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241473,97562393,58.5815
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241474,341001070,59.2599
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241475,546543560,59.5689
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241476,560575958,59.6284
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241477,745999404,59.8026
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241478,929069919,60.2039
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241479,96790114,60.1415
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241480,215275295,60.0921
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241481,396153843,60.9411
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241482,584273788,60.9182
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241483,759595103,60.5233
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241484,936633488,60.1876
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241485,111547868,60.1020
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241486,242584819,60.2994
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241487,422866081,60.1086
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241488,611226300,59.9473
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241489,798059905,59.3616
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241490,990885857,58.9077
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241491,180742156,59.1971
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241492,313290645,59.4372
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241493,512745803,58.8187
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241494,715737948,58.6899
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241495,912248805,59.2367
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241497,97508824,59.6315
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241498,329091996,58.5061
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241499,531007714,58.8284
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241500,720241326,58.6445
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241501,927627806,58.4800
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241503,121820381,57.5748
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241504,360028468,57.5349
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241505,569242261,57.0255
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241506,775650833,56.8682
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241507,788352571,56.9997
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241508,977125270,57.4035
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241509,175972129,57.4035
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241510,230724170,57.7675
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241511,429590777,57.9293
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241512,603901097,57.7719
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241513,806080970,57.7391
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241514,984433351,57.3024
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241515,154706607,57.3024
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241516,238171425,57.1546
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241517,420727968,57.2227
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241518,601315390,57.2133
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241519,763345635,57.1311
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241520,940674041,57.3119
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241521,117982647,57.3119
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241522,277508003,57.3612
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241523,458559582,56.4646
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241524,643062590,56.0980
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241525,828799958,56.3609
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241527,37348775,56.2295
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241528,377719517,56.0230
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241529,578224573,56.1124
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241530,796465649,55.9264
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241532,33841820,56.2788
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241533,354201838,56.2623
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241534,536701917,56.3024
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241535,718635912,55.3930
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241536,936532541,54.8833
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241537,964894500,54.8833
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241538,961184835,54.5589
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241539,226205456,54.2445
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241540,267096910,54.0766
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241541,455586199,53.6270
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241542,623736312,52.6936
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241543,826152926,52.6350
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241545,21153009,52.3903
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241546,211585241,51.3593
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241547,399338161,51.0070
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241548,562534310,50.5486
10113,"esensing-011","CPU",28484,0,"system.cpu.util[10,user]",1496241549,735076504,50.3766
