hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113796,109475428,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113797,256392382,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113798,427902822,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113799,604095237,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113800,775141691,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113801,947077003,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113802,109274980,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113803,245453328,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113804,402617763,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113805,558019783,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113806,724725487,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113807,889439430,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113809,54805371,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113810,302377598,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113811,463646498,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113812,637888529,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113813,808624798,783684
10113,"esensing-011","I/O Stats",27669,3,"custom.vfs.dev.read.ms[sdh1]",1496113814,975351550,783684
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113695,276805879,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113696,447248086,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113697,619471282,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113698,777310878,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113699,931393407,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113701,93632869,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113702,298634168,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113703,461344318,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113704,462998347,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113705,626967988,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113706,808226098,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113708,107163,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113709,198398870,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113710,381018848,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113711,571367638,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113712,765045421,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113713,965912456,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113714,156004017,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113715,249255506,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113716,442309380,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113717,634446753,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113718,813719936,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113720,4079081,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113721,295871037,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113722,463617507,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113723,629858906,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113724,792513020,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113725,960137383,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113727,129217381,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113728,315719870,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113729,320122527,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113730,484566623,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113731,648471294,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113732,820038277,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113733,985269824,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113734,141792479,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113735,200002487,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113736,368121732,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113737,538118664,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113738,714105123,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113739,906494654,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113741,96445446,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113742,293405710,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113743,468480491,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113744,628674476,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113745,807314336,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113747,7351736,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113748,301281652,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113749,491467034,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113750,688684190,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113751,875833563,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113753,54026128,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113754,334287669,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113755,513314814,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113756,511106290,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113757,701157386,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113758,889849841,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113759,84154708,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113760,236572835,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113761,428929936,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113762,625658406,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113763,805974561,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113764,992998411,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113765,177447990,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113766,200808915,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113767,390684669,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113768,572017253,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113769,747131065,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113770,924319541,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113771,104738567,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113772,234799341,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113773,431409704,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113774,617287425,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113775,786585417,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113776,965568618,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113777,158156659,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113778,288609924,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113779,480322361,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113780,663021932,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113781,841073206,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113783,10369488,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113784,297664196,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113785,464133486,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113786,635201323,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113787,644683196,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113788,812402766,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113789,978156380,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113790,142416432,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113791,193761551,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113792,369925008,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113793,545127644,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113794,726767289,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113795,914984046,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113796,103434445,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113797,249210342,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113798,426926825,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113799,607029135,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113800,787208855,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113801,962766427,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113802,122293108,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113803,242152704,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113804,398666133,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113805,558111634,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113806,726285724,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113807,892713157,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113809,58121462,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113810,305690815,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113811,471496859,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113812,635602940,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113813,815264952,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113814,988334540,704756
10114,"esensing-012","I/O Stats",28016,3,"custom.vfs.dev.read.ms[sdh1]",1496113815,984350207,704756
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113695,191559882,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113696,366360938,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113697,548119507,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113698,707631638,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113699,864869384,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113701,19111658,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113702,223507530,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113703,382056126,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113704,549565841,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113705,715405458,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113706,843337643,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113708,34477990,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113709,236275173,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113710,425548559,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113711,618132979,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113712,810331321,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113714,15281334,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113715,301728970,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113716,491441819,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113717,669451404,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113718,841957930,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113720,24102944,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113721,311162666,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113722,484846013,697972
10115,"esensing-013","I/O Stats",27880,3,"custom.vfs.dev.read.ms[sdh1]",1496113723,654219177,697972
