hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112905,128139094,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112906,186491359,3
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112907,365892529,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112908,554758769,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112909,756650491,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112910,955889776,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112911,123940033,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112912,221952293,1
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112913,390865732,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112914,552059714,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112915,713017809,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112916,877075423,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112918,35498571,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112919,240106204,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112920,409301718,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112921,579380913,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112922,749437275,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112923,918221667,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112925,84743960,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112926,301226838,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112927,466649099,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112928,628970638,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112929,792085831,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112930,934695916,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112932,101183990,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112933,302609265,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112934,459787043,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112935,616970120,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112936,620207418,1
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112937,780004511,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112938,935133551,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112939,88698250,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112940,167662002,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112941,327013898,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112942,488771707,1
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112943,651945537,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112944,822306174,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112945,989435407,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112946,153535504,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112947,247012156,3
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112948,419158949,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112949,594019543,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112950,768373397,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112951,939105355,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112953,106725895,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112954,278284497,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112955,435286978,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112956,611074345,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112957,775459482,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112958,934990700,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112959,938831324,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112960,92849164,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112961,179429541,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112962,348360869,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112963,509155882,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112964,669160936,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112965,832555305,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112966,990730111,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112967,146966697,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112968,224144821,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112969,382244183,0
10113,"esensing-011","I/O Stats",27732,3,"custom.vfs.dev.write.ops[sdc1]",1496112970,542702726,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112846,569111751,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112847,746686148,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112848,915065134,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112849,68190081,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112850,181856451,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112851,346134696,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112852,502851878,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112853,663905617,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112854,815340138,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112855,974112448,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112856,135653345,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112857,220967931,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112858,383867067,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112859,551411928,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112860,719538047,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112861,885692345,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112863,35503218,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112864,248728712,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112865,408934676,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112866,575604475,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112867,734443396,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112868,891201973,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112870,43424859,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112871,294914288,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112872,300748064,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112873,456507902,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112874,612295939,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112875,766968301,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112876,920551351,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112877,75071008,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112878,195524107,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112879,358963867,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112880,525586719,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112881,692501313,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112882,861291015,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112884,34002897,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112885,244173742,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112886,401816839,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112887,562678152,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112888,731160706,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112889,902056439,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112891,75122926,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112892,286842476,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112893,452814526,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112894,609880357,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112895,767612182,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112896,921022037,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112898,76085098,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112899,300545057,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112900,311831729,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112901,477793623,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112902,643379511,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112903,808314970,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112904,979495747,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112905,147960639,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112906,213145743,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112907,389358443,3
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112908,567943116,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112909,769182228,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112910,971219771,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112911,145888923,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112912,237232316,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112913,408527126,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112914,573101636,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112915,740866853,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112916,909829119,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112918,73540061,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112919,278197957,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112920,445844428,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112921,614555478,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112922,776708449,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112923,939839178,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112925,107176436,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112926,315394164,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112927,478777168,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112928,480191453,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112929,647275732,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112930,810107727,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112931,975831056,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112932,137719581,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112933,182585038,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112934,344484147,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112935,503809933,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112936,659685728,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112937,818926081,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112938,979236452,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112939,136859486,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112940,222508659,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112941,380401061,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112942,540398061,1
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112943,701720220,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112944,869002358,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112946,34291855,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112947,279569039,3
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112948,452223484,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112949,623979837,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112950,791057581,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112951,968095017,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112953,136522426,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112954,158303575,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112955,319510628,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112956,477561511,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112957,635083479,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112958,796336724,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112959,963880274,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112960,122431368,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112961,199402913,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112962,360834627,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112963,524593232,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112964,659000271,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112965,815333758,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112966,971574689,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112967,120836223,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112968,199685037,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112969,347831376,0
10114,"esensing-012","I/O Stats",28079,3,"custom.vfs.dev.write.ops[sdc1]",1496112970,507162416,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112846,577742766,1
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112847,758150957,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112848,934680892,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112849,101931108,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112850,209727289,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112851,376495339,1
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112852,534682149,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112853,695508890,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112854,857113178,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112856,22516238,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112857,260183925,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112858,414982097,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112859,575926879,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112860,740163460,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112861,909841959,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112863,74017467,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112864,283424288,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112865,442777107,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112866,601669294,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112867,608760517,0
10115,"esensing-013","I/O Stats",27943,3,"custom.vfs.dev.write.ops[sdc1]",1496112868,762774036,0
