hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112876,997987400,4.0482
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112877,159315926,4.0482
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112878,155876596,4.0813
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112879,315640247,4.1309
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112880,476229990,4.0813
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112881,634913406,4.0971
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112882,796367780,4.1804
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112883,963650807,4.1804
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112884,126464506,4.1804
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112885,184829336,4.1970
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112886,349981362,4.1977
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112887,516768343,4.1963
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112888,676115486,4.2135
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112889,837756100,4.2300
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112891,12629830,4.2300
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112892,221006122,4.2472
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112893,382841128,4.2623
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112894,543953224,4.2631
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112895,691314691,4.2954
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112896,844093347,4.3126
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112897,994013808,4.3291
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112898,136009124,4.3291
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112899,212573290,4.3291
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112900,370183903,4.3299
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112901,546784841,4.3291
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112902,695084845,4.2286
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112903,859710920,3.7178
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112905,26947222,3.6523
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112906,253817195,3.0403
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112907,446001129,1.9332
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112908,640481667,2.3632
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112909,829752661,3.0413
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112911,10242090,3.5531
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112912,272047858,3.6370
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112913,439781717,3.6352
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112914,598178172,3.6186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112915,766954104,3.6358
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112916,923143761,3.6186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112918,73180869,3.6517
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112919,272768480,3.6523
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112920,437396783,3.6529
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112921,605211446,3.6517
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112922,768283383,3.6688
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112923,926296413,3.6358
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112925,91583491,3.6364
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112926,303130291,3.6198
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112927,463150181,3.6186
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112928,623522003,3.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112929,782955874,3.6021
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112930,947613500,3.5525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112932,112339534,3.5366
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112933,312643823,3.5525
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112934,323649516,3.5697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112935,483507559,3.5862
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112936,639620345,3.6033
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112937,794153993,3.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112938,944841795,3.5862
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112939,96934591,3.5366
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112940,172935976,3.5537
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112941,327281695,3.5691
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112942,486100498,3.5697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112943,646755614,3.5201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112944,811706866,3.5201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112945,970386465,3.5207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112946,134104097,3.5036
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112947,224264136,3.4876
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112948,392224646,3.5207
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112949,559707573,3.5195
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112950,725436028,3.5201
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112951,892822986,3.5195
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112953,58702707,3.5030
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112954,219533401,3.4865
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112955,373865618,3.5354
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112956,540988812,3.5366
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112957,693555787,3.5531
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112958,857982497,3.5702
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112960,28922048,3.5697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112961,263700145,3.5697
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112962,428220562,3.5856
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112963,584908035,3.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112964,733764530,3.5874
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112965,887912103,3.5874
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112967,39616633,3.5868
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112968,261947425,3.1069
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112969,410795364,2.5781
10113,"esensing-011","CPU",28527,0,"system.cpu.util[16,user]",1496112970,563003644,2.3794
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112846,569509803,2.0354
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112847,753916939,2.1020
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112848,918890364,2.1351
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112849,75546066,2.1351
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112850,181948396,2.1678
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112851,343499769,2.1843
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112852,501124059,2.2009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112853,659377430,2.2009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112854,812456270,2.1840
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112855,966976421,2.1843
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112856,122051162,2.1843
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112857,204339703,2.2174
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112858,363495178,2.2174
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112859,521128546,2.2336
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112860,677818622,2.2174
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112861,842953314,2.1843
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112863,6069806,2.2009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112864,217666978,2.2502
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112865,377012928,2.2667
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112866,520726890,2.2667
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112867,675689133,2.2667
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112868,823868137,2.3002
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112869,974713920,2.2836
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112870,117972891,2.2836
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112871,225374561,2.3333
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112872,380936341,2.3660
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112873,538177660,2.3825
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112874,693417155,2.3664
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112875,847807812,2.3664
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112876,998977495,2.3660
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112877,155534237,2.3660
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112878,160105311,2.3821
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112879,319158276,2.3829
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112880,477016438,2.3995
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112881,640240807,2.3995
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112882,804069919,2.4152
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112883,966955889,2.3991
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112884,130181744,2.3829
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112885,167702690,2.3660
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112886,326257376,2.3987
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112887,490874909,2.3987
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112888,645326985,2.3991
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112889,811495912,2.3995
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112890,981833564,2.3829
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112891,152434338,2.3825
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112892,197987941,2.3821
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112893,361997504,2.3995
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112894,519860243,2.4318
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112895,669627916,2.4487
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112896,810062608,2.4487
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112897,963738985,2.4487
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112898,110648941,2.4326
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112899,188494212,2.4318
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112900,350256528,2.4322
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112901,525246444,2.3825
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112902,691401383,1.9527
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112903,859474360,1.9361
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112905,25984593,1.8531
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112906,250831775,1.5056
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112907,437088780,1.4728
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112908,597278127,1.5224
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112909,786542984,1.6876
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112910,983028989,1.7866
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112911,158888843,1.7866
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112912,256115802,1.8862
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112913,424558366,1.9024
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112914,542089699,1.9024
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112915,699134470,1.9193
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112916,857840061,1.9189
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112918,16022517,1.9193
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112919,209241558,1.9193
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112920,374768687,1.9027
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112921,539768299,1.9189
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112922,704747817,1.9352
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112923,870594567,1.9189
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112925,34688688,1.9186
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112926,246086826,1.9193
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112927,414893305,1.9024
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112928,573111039,1.8693
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112929,710931018,1.8859
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112930,877709523,1.8859
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112932,41705663,1.8528
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112933,239583958,1.8528
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112934,392754263,1.8690
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112935,552686282,1.8859
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112936,707965071,1.9024
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112937,860194030,1.9355
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112939,13704038,1.9523
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112940,242089716,1.9848
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112941,404844505,1.9851
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112942,566618635,2.0020
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112943,730655913,2.0182
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112944,892619143,2.0347
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112946,55124695,2.0513
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112947,299337814,2.0516
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112948,466307940,2.0520
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112949,638419642,2.0513
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112950,800846930,2.0675
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112951,961619078,2.0678
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112953,124227332,2.0847
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112954,284533710,2.1006
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112955,447257880,2.1009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112956,623201046,2.1009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112957,629358822,2.1175
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112958,788217089,2.1343
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112959,952549365,2.1674
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112960,105495575,2.1674
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112961,184507149,2.2009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112962,348271492,2.2005
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112963,505683972,2.2167
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112964,661457394,2.1840
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112965,815365669,2.2005
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112966,967429781,2.2005
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112967,113782640,2.2005
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112968,191282335,2.1671
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112969,339505736,2.1009
10114,"esensing-012","CPU",28528,0,"system.cpu.util[16,user]",1496112970,496037633,1.9358
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112846,593949633,2.8964
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112847,768999774,3.2274
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112848,942674300,3.2605
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112849,107254293,3.2605
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112850,213554078,3.2936
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112851,376543950,3.3256
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112852,533818010,3.3427
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112853,694999091,3.3593
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112854,850642724,3.3935
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112856,13758456,3.4100
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112857,247384402,3.4443
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112858,404179368,3.4597
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112859,565442676,3.4922
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112860,732633608,3.5088
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112861,898692431,3.5099
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112863,55897063,3.5247
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112864,248259856,3.5750
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112865,405692600,3.5762
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112866,565830622,3.5921
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112867,717956651,3.6081
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112868,870647056,3.6264
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112870,25408592,3.6424
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112871,279901023,3.6755
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112872,432434747,3.7245
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112873,585011022,3.7411
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112874,739765841,3.7583
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112875,737111440,3.7901
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112876,892839038,3.7914
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112877,42267973,3.8079
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112878,163342234,3.8411
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112879,323380084,3.8583
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112880,482854521,3.9073
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112881,645531797,3.9079
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112882,812848671,3.9238
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112883,983124027,3.9404
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112884,155110022,3.9576
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112885,219615592,3.9570
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112886,391453389,3.9907
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112887,551928134,4.0232
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112888,716011242,4.0576
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112889,881839331,4.0742
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112891,56875592,4.0908
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112892,269832674,4.1073
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112893,437603164,4.1549
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112894,591259894,4.1743
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112895,744320355,4.2060
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112896,895922621,4.2060
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112898,46158850,4.1901
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112899,253788519,4.1894
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112900,420686039,4.1901
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112901,594305434,4.1894
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112902,754611300,3.8583
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112903,922434989,3.1788
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112905,86773294,2.7493
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112906,315458762,2.4338
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112907,502299119,2.2513
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112908,692963758,2.5832
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112909,889476082,2.6821
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112911,68008361,3.1131
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112912,325296399,3.3449
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112913,488442379,3.3449
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112914,629517717,3.3444
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112915,794161647,3.3604
10115,"esensing-013","CPU",28529,0,"system.cpu.util[16,user]",1496112916,954649615,3.3609
