hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112895,752570934,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112896,906246178,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112898,59918825,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112899,287715909,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112900,459317459,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112901,620635503,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112902,785447326,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112903,790286010,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112904,960287288,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112905,127344474,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112906,191023549,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112907,374546317,5508
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112908,569424993,3253
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112909,760694091,3391
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112910,956317681,615
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112911,124926551,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112912,222622753,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112913,389764389,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112914,550141608,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112915,712445752,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112916,873804175,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112918,38918262,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112919,243682849,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112920,412445464,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112921,581040379,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112922,746254384,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112923,912115645,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112925,77557910,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112926,297176112,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112927,455820993,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112928,616581101,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112929,780006635,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112930,949964100,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112932,117383538,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112933,170994967,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112934,333789743,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112935,489027410,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112936,643772516,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112937,802180511,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112938,955842112,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112939,112413748,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112940,193327914,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112941,351861355,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112942,513493634,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112943,680551641,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112944,846517018,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112946,13083756,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112947,265093574,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112948,441034289,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112949,621888610,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112950,788711038,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112951,959640785,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112953,123768353,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112954,295215121,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112955,457494053,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112956,461730172,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112957,636726320,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112958,804922105,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112959,972775776,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112960,132855392,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112961,212470489,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112962,375210448,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112963,535754291,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112964,692611794,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112965,850877685,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112967,5894126,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112968,233321117,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112969,382907622,0
10113,"esensing-011","I/O Stats",27698,3,"custom.vfs.dev.read.sectors[sdc1]",1496112970,536620727,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112846,599048716,107
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112847,781030152,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112848,953575693,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112849,123673362,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112850,237760730,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112851,404217789,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112852,560815851,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112853,721244312,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112854,874948523,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112856,36346539,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112857,265031837,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112858,422691250,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112859,580767793,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112860,739675191,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112861,907232110,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112863,68095836,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112864,275456117,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112865,432332387,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112866,596546828,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112867,751147584,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112868,760563112,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112869,918349363,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112870,70223650,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112871,185308164,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112872,339690958,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112873,493590946,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112874,648930255,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112875,805201629,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112876,956157141,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112877,112660076,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112878,234312131,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112879,388177812,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112880,547076969,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112881,711293777,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112882,884864640,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112884,56748654,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112885,278581223,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112886,448885892,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112887,616701224,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112888,787617954,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112889,956116804,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112891,129541523,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112892,183289861,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112893,353573844,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112894,515314135,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112895,669253188,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112896,822591299,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112897,977335815,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112898,129379313,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112899,208014187,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112900,369166738,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112901,550674899,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112902,720996389,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112903,879537964,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112905,50230002,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112906,287032655,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112907,473626188,3108
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112908,671004700,1757
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112909,862444356,2081
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112911,45269654,101
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112912,303857473,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112913,470480773,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112914,634514050,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112915,798251122,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112916,959588825,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112917,963703754,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112918,118429969,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112919,168178643,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112920,328423410,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112921,494889076,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112922,661717119,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112923,830254486,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112924,996567511,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112925,157191204,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112926,164039936,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112927,336495251,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112928,484169640,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112929,655498415,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112930,821156624,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112931,983268368,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112932,144435353,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112933,193839287,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112934,356650621,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112935,515470243,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112936,647399018,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112937,803204930,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112938,959452264,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112939,112586401,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112940,176565598,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112941,331884907,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112942,494136310,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112943,653742960,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112944,817746830,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112945,978851322,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112946,143519173,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112947,234477061,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112948,411844545,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112949,591193558,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112950,769581362,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112951,949578723,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112953,114594183,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112954,284270832,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112955,450750039,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112956,630706101,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112957,626238586,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112958,788587197,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112959,955975596,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112960,115816634,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112961,195758004,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112962,357193115,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112963,522272345,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112964,678303561,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112965,834916541,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112966,990939159,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112967,142994037,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112968,221668171,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112969,371313244,0
10114,"esensing-012","I/O Stats",28045,3,"custom.vfs.dev.read.sectors[sdc1]",1496112970,526993295,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112846,572766900,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112847,752776540,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112848,926761355,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112849,97285695,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112850,208734797,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112851,377661342,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112852,537993430,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112853,700050863,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112854,860809020,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112856,29856656,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112857,266106096,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112858,435164421,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112859,600171037,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112860,763739825,0
10115,"esensing-013","I/O Stats",27909,3,"custom.vfs.dev.read.sectors[sdc1]",1496112861,924300620,0
