hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112876,913239253,2.1609
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112877,49414439,2.1609
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112878,175801155,2.1911
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112879,330347820,2.2007
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112880,495542693,2.1876
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112881,659088198,2.2048
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112882,818861429,2.2317
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112883,983228578,2.2193
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112884,149406369,2.2193
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112885,208230486,2.2373
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112886,350226623,2.2448
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112887,517015281,2.2323
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112888,676461281,2.2412
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112889,841860512,2.2729
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112891,16376063,2.2667
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112892,227927282,2.2824
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112893,389172528,2.2907
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112894,548278516,2.2996
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112895,700228571,2.2843
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112896,852608258,2.3084
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112898,7548228,2.2995
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112899,220490791,2.3077
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112900,376839281,2.3085
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112901,554049173,2.3092
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112902,718514716,2.2155
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112903,879625815,2.1921
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112905,43318503,2.1614
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112906,268782527,2.1278
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112907,449371297,2.0968
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112908,645333142,2.1327
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112909,837835016,2.1814
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112911,17347726,2.2407
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112912,275213159,2.2709
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112913,441556751,2.2716
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112914,603990389,2.2709
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112915,767297709,2.2585
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112916,929874995,2.2254
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112918,85839737,2.2467
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112919,282754101,2.2592
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112920,448011243,2.2619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112921,608962293,2.2619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112922,772953254,2.2614
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112923,932949986,2.2296
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112925,99369419,2.2336
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112926,311524644,2.2619
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112927,471208266,2.2625
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112928,635760579,2.2625
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112929,782170040,2.2618
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112930,947513182,2.2329
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112932,112425431,2.2129
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112933,316154980,2.2425
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112934,317036105,2.2467
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112935,474048319,2.2476
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112936,628386903,2.2476
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112937,784561892,2.2475
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112938,939355397,2.2255
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112939,90574203,2.2069
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112940,169378418,2.2212
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112941,321600714,2.2391
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112942,475464763,2.2391
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112943,636492597,2.2377
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112944,797784934,2.2385
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112945,960536628,2.2288
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112946,115254187,2.2247
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112947,205280622,2.2191
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112948,366418351,2.2432
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112949,538527237,2.2412
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112950,709270219,2.2419
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112951,873760603,2.2432
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112953,41554760,2.2350
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112954,205291583,2.2054
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112955,360587676,2.2212
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112956,521478707,2.2379
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112957,689700760,2.2462
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112958,855236592,2.2551
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112960,20853592,2.2544
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112961,255779904,2.2517
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112962,416703725,2.2489
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112963,572375013,2.2731
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112964,722070036,2.2732
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112965,876200477,2.2753
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112967,29427661,2.2657
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112968,254396526,2.2663
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112969,405073564,2.1452
10113,"esensing-011","CPU",27623,0,"system.cpu.util[,system]",1496112970,554504519,2.1200
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112846,641718833,1.8079
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112847,820445410,1.8085
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112848,990953539,1.8325
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112849,161460193,1.8325
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112850,164121233,1.8676
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112851,327016801,1.8731
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112852,484813342,1.8801
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112853,638073350,1.8849
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112854,792665585,1.8620
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112855,951062909,1.8724
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112856,106564710,1.8724
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112857,190258344,1.9179
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112858,350623215,1.9221
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112859,511905825,1.9269
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112860,669421918,1.9324
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112861,833973224,1.8979
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112862,946304767,1.9020
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112863,95642425,1.9020
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112864,164739469,1.9406
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112865,315211445,1.9496
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112866,465103234,1.9544
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112867,620749823,1.9612
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112868,775267881,1.9667
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112869,927482104,1.9383
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112870,79656505,1.9383
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112871,189236548,1.9755
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112872,339858462,1.9997
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112873,496603262,2.0046
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112874,648307535,2.0101
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112875,803139585,2.0149
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112876,950582517,1.9873
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112877,102656494,1.9873
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112878,218104767,2.0087
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112879,371654620,2.0404
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112880,534402017,2.0459
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112881,696796575,2.0501
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112882,860043772,2.0556
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112884,30417295,2.0225
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112885,246949933,2.0334
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112886,414234274,2.0534
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112887,575900901,2.0728
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112888,731217035,2.0762
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112889,901308978,2.0810
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112891,71374501,2.0569
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112892,279889736,2.0569
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112893,439871179,2.0755
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112894,595746531,2.0935
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112895,750688581,2.0976
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112896,902740383,2.0976
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112898,49324546,2.0811
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112899,265395503,2.0624
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112900,431192008,2.0651
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112901,605120800,2.0789
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112902,765138391,2.0625
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112903,932066615,2.0219
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112905,84995298,1.9847
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112906,322746596,1.8868
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112907,511712789,1.8971
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112908,704483087,1.9515
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112909,893700728,1.9866
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112911,68695494,2.0016
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112912,323791348,2.0269
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112913,486672482,2.0179
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112914,647720798,2.0276
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112915,787739745,2.0469
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112916,948979780,2.0463
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112918,106058664,2.0304
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112919,297531504,2.0242
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112920,465224640,2.0062
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112921,635627897,2.0069
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112922,645919911,2.0345
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112923,807946437,2.0352
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112924,978840490,2.0255
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112925,136030178,2.0255
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112926,190825588,2.0345
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112927,359028334,2.0057
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112928,519377692,2.0056
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112929,679257557,2.0138
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112930,844323017,2.0319
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112932,3580033,2.0112
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112933,203279424,2.0153
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112934,364725771,2.0146
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112935,521796719,1.9849
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112936,677510504,1.9835
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112937,826677210,2.0083
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112938,983439977,1.9918
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112939,136947231,1.9918
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112940,218862830,2.0077
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112941,372367589,2.0070
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112942,528855841,1.9787
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112943,688595279,1.9773
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112944,852695874,2.0021
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112946,16197874,1.9959
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112947,257781396,2.0111
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112948,423682980,2.0097
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112949,599547861,1.9821
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112950,771703427,1.9807
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112951,948149492,1.9986
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112953,110824759,2.0042
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112954,280667140,2.0062
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112955,442263335,2.0056
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112956,618717843,2.0007
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112957,771826657,1.9869
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112958,926232188,1.9924
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112960,83735438,2.0152
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112961,318563209,2.0311
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112962,326566050,2.0318
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112963,482648703,2.0311
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112964,642557146,2.0027
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112965,794441871,2.0014
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112966,949982064,2.0249
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112967,99586156,2.0249
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112968,176652635,2.0117
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112969,331483535,1.9719
10114,"esensing-012","CPU",27784,0,"system.cpu.util[,system]",1496112970,491472267,1.9315
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112846,608976777,1.7914
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112847,781527808,1.7913
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112848,950091859,1.8134
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112849,117307264,1.8134
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112850,219858089,1.8438
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112851,382608401,1.8494
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112852,538233508,1.8549
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112853,696515188,1.8605
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112854,854410927,1.8363
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112856,13827967,1.8433
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112857,247363692,1.8854
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112858,404007171,1.8896
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112859,562828191,1.8944
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112860,724876981,1.8992
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112861,890719417,1.8724
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112863,49753642,1.8730
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112864,257263533,1.9081
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112865,413725490,1.9220
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112866,571773823,1.9262
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112867,721888988,1.9330
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112868,872837591,1.9379
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112870,29229665,1.9109
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112871,283777929,1.9392
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112872,436168716,1.9683
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112873,591034942,1.9738
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112874,592679165,1.9780
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112875,754691384,1.9828
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112876,903496853,1.9752
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112877,49891878,1.9601
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112878,174581622,1.9800
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112879,330431044,2.0069
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112880,490475180,2.0166
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112881,641810378,2.0220
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112882,804558532,2.0269
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112883,975534715,2.0125
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112884,145300447,2.0000
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112885,210938853,2.0062
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112886,387121717,2.0255
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112887,551902884,2.0463
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112888,716080609,2.0511
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112889,881528756,2.0545
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112891,56879732,2.0276
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112892,269854074,2.0261
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112893,437643374,2.0358
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112894,591116320,2.0628
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112895,744012927,2.0676
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112896,892971902,2.0683
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112898,42343351,2.0579
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112899,257877657,2.0426
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112900,423551936,2.0427
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112901,599195839,2.0544
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112902,762742087,2.0372
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112903,931713763,1.9972
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112905,93740780,1.9621
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112906,315399651,1.8690
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112907,502222706,1.8829
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112908,692924321,1.9409
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112909,889509723,1.9774
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112911,65808746,1.9973
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112912,324016893,2.0180
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112913,483733931,2.0103
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112914,644214300,2.0124
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112915,802712509,2.0379
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112916,806237690,2.0379
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112917,972073904,2.0275
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112918,119319184,2.0275
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112919,169393716,2.0358
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112920,329415952,2.0068
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112921,494511635,2.0068
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112922,666801518,2.0289
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112923,834234450,2.0337
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112925,3652645,2.0227
10115,"esensing-013","CPU",27809,0,"system.cpu.util[,system]",1496112926,208677897,2.0282
