hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112883,978767055,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112884,147538909,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112885,206644324,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112886,373149044,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112887,541460504,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112888,707308033,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112889,873881047,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112891,45585458,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112892,250019193,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112893,420802634,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112894,578411515,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112895,725322507,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112896,882888824,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112898,38650448,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112899,259400801,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112900,420271862,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112901,593955809,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112902,757657891,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112903,928570524,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112905,97201195,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112906,331619252,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112907,525917798,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112908,717076875,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112909,835238736,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112911,17499123,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112912,278977530,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112913,448163104,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112914,615498298,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112915,783429056,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112916,952902111,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112918,115011425,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112919,164151729,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112920,328453147,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112921,494434191,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112922,662621380,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112923,828911806,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112924,996043259,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112925,161173745,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112926,162390425,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112927,331345560,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112928,486953178,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112929,655236490,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112930,823732850,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112931,963833017,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112932,123073063,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112933,175078522,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112934,339818869,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112935,499354790,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112936,655952096,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112937,817022534,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112938,959769039,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112939,115941474,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112940,198562845,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112941,357066557,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112942,518152079,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112943,673903245,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112944,839363534,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112946,7706345,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112947,260248379,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112948,435657572,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112949,613052658,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112950,784720061,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112951,955564530,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112953,119381910,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112954,291647400,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112955,453790184,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112956,465625323,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112957,640645481,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112958,808770755,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112959,978382505,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112960,139882118,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112961,222004323,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112962,382598122,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112963,543260632,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112964,693189151,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112965,850785858,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112967,6036830,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112968,235000793,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112969,390096548,35399676
10113,"esensing-011","I/O Stats",27718,3,"custom.vfs.dev.write.ms[sdf1]",1496112970,550194725,35399676
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112846,697512724,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112847,867905034,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112849,27230663,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112850,288148690,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112851,459376400,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112852,616691159,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112853,772376010,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112854,780683810,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112855,943484254,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112856,100056821,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112857,182701538,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112858,347097530,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112859,509059055,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112860,677735326,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112861,845390923,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112863,14353342,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112864,229304162,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112865,393941565,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112866,557775988,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112867,712761865,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112868,858065382,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112870,8139235,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112871,260213141,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112872,397521733,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112873,558117729,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112874,716643731,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112875,876159093,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112877,40961918,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112878,168277357,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112879,331666547,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112880,496001875,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112881,659463233,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112882,819957131,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112883,987659421,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112884,155111375,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112885,218932098,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112886,387496349,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112887,550739768,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112888,716283670,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112889,881705860,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112891,52951745,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112892,262150655,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112893,426450987,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112894,586825208,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112895,741226969,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112896,894487254,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112898,43452980,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112899,262781246,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112900,431111283,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112901,608815523,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112902,772900730,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112903,940293281,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112905,113940288,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112906,343290263,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112907,356456777,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112908,555778034,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112909,756517145,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112910,959861716,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112911,128830821,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112912,224884821,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112913,398830629,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112914,565251274,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112915,730123380,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112916,893497117,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112918,55190123,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112919,258551980,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112920,422626787,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112921,569794091,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112922,738372664,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112923,903817602,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112925,71213193,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112926,295713883,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112927,460906886,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112928,620830850,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112929,783379053,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112930,951774021,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112932,119196066,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112933,170306857,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112934,330753749,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112935,486359137,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112936,644128725,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112937,802731666,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112938,958699303,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112939,115057380,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112940,200827640,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112941,359655725,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112942,518658595,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112943,662835008,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112944,822859307,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112945,984128666,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112946,142043786,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112947,232751397,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112948,408480435,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112949,587757071,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112950,764012434,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112951,939299866,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112953,105716213,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112954,261113639,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112955,417364326,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112956,588934119,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112957,753315828,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112958,911773317,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112960,74492681,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112961,310170340,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112962,466235660,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112963,629727182,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112964,638245340,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112965,794065102,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112966,949953144,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112967,103400893,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112968,184343795,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112969,339164845,41426876
10114,"esensing-012","I/O Stats",28065,3,"custom.vfs.dev.write.ms[sdf1]",1496112970,499182349,41426876
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112846,641744290,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112847,810123602,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112848,975742391,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112849,141588560,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112850,250868014,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112851,420649626,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112852,576381991,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112853,735168039,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112854,894928899,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112856,60179472,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112857,299248870,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112858,465940607,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112859,626745241,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112860,629433921,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112861,792460490,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112862,965836202,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112863,123888877,37452960
10115,"esensing-013","I/O Stats",27929,3,"custom.vfs.dev.write.ms[sdf1]",1496112864,195097212,37452960
