hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112895,710586837,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112896,879176142,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112898,44763870,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112899,281569957,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112900,463091177,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112901,489668467,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112902,670197553,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112903,846785270,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112905,24047260,25906634752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112906,268721884,25906638848
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112907,466626750,25902080000
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112908,679131870,25899540480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112909,886471570,25896189952
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112911,69335614,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112912,338225856,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112913,352545414,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112914,528088134,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112915,703336242,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112916,876478746,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112918,52729146,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112919,247475192,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112920,435065878,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112921,617969356,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112922,796317297,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112923,805377251,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112924,984536790,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112925,156215859,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112926,186608916,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112927,375008813,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112928,559014886,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112929,729956086,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112930,906239646,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112932,81888597,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112933,262697617,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112934,427833747,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112935,599626338,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112936,774690172,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112937,785879407,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112938,952413661,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112939,119579684,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112940,214623471,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112941,386750850,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112942,553290262,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112943,716088156,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112944,897070267,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112946,75319730,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112947,333124652,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112948,339809073,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112949,530947761,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112950,713098478,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112951,894799383,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112953,73488633,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112954,254203360,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112955,423582566,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112956,610450897,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112957,786687281,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112958,794396234,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112959,969037025,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112960,147100853,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112961,243166460,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112962,415522326,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112963,587770132,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112964,753733931,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112965,924611139,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112966,941077945,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112967,102025303,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112968,192350669,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112969,356303183,25895567360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496112970,522538892,25895567360
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112846,733847820,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112847,754616999,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112848,936451328,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112849,104170537,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112850,219052670,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112851,390340227,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112852,555988106,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112853,726266415,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112854,873539185,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112856,43343343,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112857,277003158,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112858,441151943,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112859,608984919,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112860,782983150,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112861,800515521,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112862,975327091,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112863,129362996,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112864,209156551,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112865,373512305,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112866,539020194,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112867,703571971,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112868,867052545,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112870,29974686,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112871,294478011,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112872,314240043,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112873,482839824,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112874,648105051,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112875,816565137,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112876,979446150,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112877,147846184,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112878,285440201,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112879,457128478,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112880,630295672,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112881,636323217,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112882,811831203,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112883,992732100,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112884,171269158,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112885,179376931,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112886,355845305,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112887,535167621,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112888,713253141,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112889,888861174,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112891,66032219,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112892,286761912,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112893,460593793,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112894,626811179,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112895,791284651,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112896,796884887,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112897,962257681,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112898,121869568,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112899,208045833,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112900,374864228,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112901,537836689,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112902,715522127,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112903,893679124,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112905,69725816,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112906,312013997,25864691712
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112907,505894112,25856303104
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112908,709454716,25854955520
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112909,925116809,25851408384
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112910,926888952,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112911,105579708,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112912,206185295,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112913,384127014,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112914,556532924,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112915,725049371,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112916,890482135,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112918,67405326,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112919,261900843,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112920,437908320,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112921,612379564,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112922,779726929,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112923,953562236,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112924,966813248,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112925,139679597,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112926,206526413,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112927,386687033,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112928,561855258,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112929,732189541,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112930,906308847,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112932,78313182,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112933,288285520,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112934,447268864,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112935,613499002,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112936,643473011,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112937,811353280,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112938,975267079,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112939,132994122,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112940,222913857,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112941,391548568,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112942,559241278,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112943,732125355,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112944,904144726,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112946,80857072,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112947,183387022,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112948,363409442,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112949,546336064,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112950,727179957,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112951,907569312,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112953,82637869,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112954,256783743,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112955,427295866,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112956,608278722,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112957,774239691,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112958,943943273,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112959,944422749,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112960,108603554,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112961,200135230,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112962,372179144,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112963,547181387,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112964,704934253,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112965,868897130,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112967,35429155,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112968,274532793,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112969,436688908,25850650624
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496112970,597128210,25850650624
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112846,674749040,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112847,861013505,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112849,39540563,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112850,317180030,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112851,330339848,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112852,506700672,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112853,677149978,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112854,842494178,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112856,12855548,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112857,256302838,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112858,427878677,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112859,595032700,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112860,767731543,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112861,939808149,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112862,958529390,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112863,114777200,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112864,196380546,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112865,364890822,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112866,528019034,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112867,694565601,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112868,854053097,25882087424
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496112870,15918357,25882087424
