hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112920,442320045,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112921,599682548,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112922,761796259,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112923,929065112,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112925,98376774,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112926,312800894,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112927,474730001,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112928,494502297,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112929,660994847,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112930,827757841,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112931,994427319,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112932,157165545,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112933,169577543,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112934,332855756,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112935,492804556,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112936,655278316,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112937,815315981,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112938,972142022,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112939,122425414,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112940,207153859,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112941,364703983,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112942,524172789,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112943,684759689,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112944,850514212,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112946,4219103,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112947,253847131,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112948,429594577,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112949,606151456,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112950,781148577,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112951,950780649,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112953,116089216,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112954,287993514,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112955,450254608,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112956,622641707,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112957,630202620,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112958,797030591,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112959,959940896,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112960,116021602,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112961,195800758,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112962,362909061,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112963,520456695,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112964,672705052,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112965,834490094,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112966,994370477,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112967,143271779,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112968,219144167,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112969,375249177,0
10113,"esensing-011","I/O Stats",27628,3,"custom.vfs.dev.io.active[sda6]",1496112970,535146874,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112846,576096857,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112847,760713167,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112848,937825728,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112849,102426578,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112850,205828982,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112851,363911440,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112852,527733009,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112853,686241692,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112854,836687966,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112855,994332930,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112856,159944754,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112857,161924985,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112858,328213703,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112859,489384589,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112860,653529076,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112861,807080595,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112862,975071649,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112863,123042743,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112864,195370007,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112865,353602680,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112866,508436623,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112867,670263785,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112868,820434111,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112869,974886071,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112870,119101702,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112871,229015356,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112872,387933127,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112873,545763292,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112874,705762985,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112875,867021494,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112877,29439576,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112878,305586079,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112879,466307252,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112880,472051178,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112881,640181593,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112882,805355669,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112883,973929053,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112884,141635759,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112885,202237502,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112886,368453174,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112887,517725861,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112888,674733849,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112889,838802479,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112891,10107684,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112892,224288323,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112893,393122835,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112894,555714764,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112895,697846102,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112896,848856918,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112898,5026129,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112899,227022238,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112900,391526304,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112901,566029555,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112902,732406161,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112903,904876215,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112905,79377039,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112906,321422047,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112907,511658006,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112908,708217683,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112909,901664819,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112911,77036804,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112912,179744478,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112913,354233846,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112914,514571801,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112915,679698094,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112916,844873823,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112918,7774415,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112919,184629675,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112920,350930763,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112921,520345718,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112922,687116590,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112923,853376208,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112925,21338906,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112926,240321797,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112927,410321693,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112928,572706190,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112929,730994661,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112930,894151804,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112932,60958152,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112933,262993249,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112934,418859407,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112935,580835274,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112936,741685172,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112937,900407278,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112939,57662360,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112940,289803169,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112941,446616064,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112942,609448147,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112943,612745765,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112944,779874028,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112945,948919128,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112946,122038825,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112947,215068352,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112948,387999382,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112949,564194559,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112950,740813048,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112951,918121721,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112953,90222360,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112954,260784947,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112955,413837758,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112956,585413442,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112957,750286306,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112958,910332958,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112960,72545316,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112961,308889911,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112962,466622459,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112963,628043217,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112964,752414185,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112965,914148915,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112967,73887527,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112968,292456087,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112969,444082981,0
10114,"esensing-012","I/O Stats",27975,3,"custom.vfs.dev.io.active[sda6]",1496112970,449561365,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112846,718484874,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112847,894527761,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112849,65587211,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112850,174204468,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112851,337468694,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112852,506246403,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112853,652001979,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112854,804958325,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112855,964192074,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112856,124715436,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112857,208076753,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112858,373653826,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112859,537797995,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112860,703521601,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112861,869668792,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112863,4628572,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112864,222086944,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112865,385186447,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112866,545342807,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112867,702921907,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112868,858457447,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112870,3851488,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112871,253356341,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112872,413369962,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112873,568480050,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112874,721952099,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112875,875118409,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112877,32735663,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112878,308789745,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112879,317309973,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112880,479132072,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112881,643892806,0
10115,"esensing-013","I/O Stats",27839,3,"custom.vfs.dev.io.active[sda6]",1496112882,809387313,0
