hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298674,207999994,344240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298675,377396321,447856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298676,545826726,909112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298677,732822157,98048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298678,926639686,299248
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298679,100590843,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298680,248654462,330384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298681,436117651,889096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298682,632033621,470288
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298683,832176777,149040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298685,2435928,305232
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298686,259564645,632768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298687,443832121,435888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298688,628056091,451880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298689,812125297,171344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298691,16310268,660136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298692,296446801,279040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298693,469467372,783096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298694,644963472,149216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298695,816337248,551240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298697,1224577,301480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298698,294849489,278448
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298699,480835357,820704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298700,674870385,537256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298701,859387712,146256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298703,25673340,308840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298704,328030394,274296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298705,520879300,1111888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298706,702588481,163992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298707,879437890,161352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298709,51778541,304712
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298710,312739526,283296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298711,511230660,1136928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298712,707197920,181960
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298713,905679603,132368
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298714,904522339,359128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298715,88501086,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298716,190789455,721664
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298717,376401376,495944
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298718,560508035,503576
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298719,743571165,116296
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298720,920945510,675640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298721,92274854,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298722,212146822,318976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298723,378994222,506768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298724,570826787,510304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298725,771320921,484264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298726,961891090,300056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298727,132037015,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298728,218777148,331464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298729,403347079,455720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298730,584210952,861008
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298731,764793602,132056
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298732,954333386,302808
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298733,134459793,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298734,253587411,319208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298735,432665243,522048
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298736,617417688,866008
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298737,811539486,124568
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298738,989199405,303336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298739,161647785,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298740,176571517,351976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298741,359391819,886592
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298742,544390803,500560
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298743,719852084,121952
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298744,896551265,303576
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298745,65982545,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298746,214993924,692344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298747,399293890,557864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298748,588541130,468864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298749,766658264,149312
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298750,951293802,671504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298751,128624631,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298752,243300595,320464
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298753,427474456,491528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298754,609828788,465136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298755,782964325,546040
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298756,966909315,301720
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298757,131159222,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298758,247459634,322680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298759,419487095,504520
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298760,602594121,881216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298761,783941883,114560
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298762,954333190,307760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298763,117940332,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298764,265671980,311240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298765,442041052,570216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298766,593974295,932256
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298767,767346838,89128
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298768,945921382,303088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298769,116800094,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298770,285654571,305608
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298771,472934064,1262616
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298772,664981739,202072
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298773,859042356,116528
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298775,53990820,300208
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298776,336469874,620272
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298777,531003461,743928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298778,719087217,135504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298779,910957383,184016
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298781,110155875,663344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298782,352314313,287576
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298783,542592537,763000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298784,719839727,131976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298785,908188379,556936
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298787,81319093,304504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298788,340840982,285976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298789,346446935,527688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298790,527188620,882832
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298791,703681112,112000
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298792,888956891,303888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298793,61442108,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298794,205554907,312216
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298795,387946243,510984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298796,564594330,879696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298797,750358741,117752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298798,937962071,300776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298799,117746452,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298800,239951125,318304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298801,422536282,879104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298802,614949037,494352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298803,807328028,123376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298804,984727696,303400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298805,159929640,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298806,253046209,727728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298807,451765763,466728
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298808,630947783,470168
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298809,820353356,150536
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298811,7883739,669856
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298812,286987032,279264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298813,466138681,476360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298814,643513597,512112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298815,829789451,498136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298817,16387635,301032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298818,303503546,279848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298819,505582106,782696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298820,714026512,506336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298821,926910749,167184
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298823,131959656,298912
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298824,369041511,288744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298825,377436961,463120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298826,578205272,843304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298827,787484920,139384
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298828,991490714,296696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298829,192271948,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298830,241539586,340448
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298831,433163802,735400
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298832,628903042,401552
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298833,814406634,220920
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298835,91193,302544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298836,219745386,652224
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298837,400168522,402392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298838,584501707,520376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298839,780517863,102152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298840,976284004,665872
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298841,162187721,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298842,282296841,318904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298843,479790753,834024
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298844,667648151,140360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298845,857063106,547392
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298847,44716003,300768
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298848,309252910,284840
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298849,491241591,777504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298850,689136687,542112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298851,887345882,138280
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298853,89340539,299672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298854,317625151,290824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298855,513195395,1045032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298856,708728872,145744
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298857,906272662,173600
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298859,88799526,302064
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298860,333719408,286928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298861,525035122,1133480
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298862,713144599,206264
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298863,913084623,109504
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298865,100853090,300736
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298866,187428465,732112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298867,379667505,445096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298868,578320345,495344
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298869,768873337,117472
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298870,993601372,649512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298871,190913595,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298872,206067297,351880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298873,396299433,430696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298874,594645422,469408
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298875,780735477,528624
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298876,976181117,298816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298877,164948762,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298878,227999698,338832
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298879,419559128,393880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298880,631178607,859752
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298881,833946506,113112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298883,34917215,315776
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298884,268699419,289512
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298885,467608255,355880
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298886,647476221,851328
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298887,818111676,145456
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298888,997552627,319008
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298889,168099957,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298890,181054869,354680
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298891,357201610,810120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298892,546501045,509320
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298893,728521819,111304
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298894,914742378,320152
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496298895,98372159,0
