hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298589,251635132,40467079168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298590,427430295,40467079168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298591,605524527,40467079168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298592,779109760,40465420288
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298593,939430996,40465420288
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298595,109330719,40465420288
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298596,188550701,40501678080
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298597,395222847,40632786944
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298598,606681644,40762486784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298599,810487488,40888930304
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298601,17433230,41012518912
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298602,337968621,41165598720
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298603,541801444,41321377792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298604,565266839,41449656320
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298605,757585108,41593184256
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298606,947510411,41731944448
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298607,140662085,41752281088
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298608,277073911,41885921280
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298609,474107677,42020421632
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298610,673787211,42150244352
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298611,889091912,42286804992
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298613,98879371,42432073728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298614,224749660,42583392256
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298615,440304775,42743488512
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298616,653487615,42900709376
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298617,863260013,43058937856
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298619,79885167,43213844480
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298620,345636875,43375902720
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298621,558089791,43523575808
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298622,591641673,43649904640
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298623,799817257,43795513344
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298624,994979807,43938349056
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298625,196860076,43959816192
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298626,203229831,44080570368
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298627,412583281,44223057920
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298628,619679839,44363415552
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298629,762684650,44496515072
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298630,961631563,44637556736
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298631,139246103,44655079424
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298632,244068427,44785389568
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298633,444505296,44908802048
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298634,649074575,44947087360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298635,859359982,44949258240
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298637,50746247,44945592320
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298638,342685638,44946161664
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298639,360928430,44946096128
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298640,549939055,44945842176
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298641,732364242,44945133568
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298642,918015946,44945465344
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298643,99023097,44945731584
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298644,266294189,44945817600
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298645,462138387,44946657280
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298646,657236373,44946329600
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298647,850859795,44947841024
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298648,870865670,44949135360
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298649,59311966,44948795392
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298650,231497888,44950011904
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298651,418000953,44951207936
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298652,623316459,44953341952
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298653,802526786,44954554368
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298655,6655642,44955054080
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298656,345049985,44954734592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298657,527732577,44955815936
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298658,524249841,44953120768
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298659,704514164,44953640960
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298660,903983346,44954382336
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298661,95857693,44954619904
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298662,259114271,44953522176
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298663,471004729,44953444352
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298664,677900149,44952965120
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298665,877779812,44951957504
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298667,92108694,44951113728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298668,352571234,44950265856
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298669,553663401,44949442560
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298670,556766406,44949114880
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298671,769746224,44946104320
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298672,963980719,44947017728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298673,150476132,44946399232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298674,269209964,44947329024
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298675,457711936,44946591744
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298676,644786842,44946120704
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298677,840166152,44946440192
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298679,42607875,44946526208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298680,204994849,44945375232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298681,410319948,44944977920
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298682,619857088,44941668352
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298683,829204604,44940898304
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298685,38456494,44941029376
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298686,316807476,44939726848
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298687,515756382,44938887168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298688,716229326,44938608640
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298689,739057855,44938305536
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298690,971028932,44938039296
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298691,183134984,44937641984
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298692,292490201,44934025216
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298693,482390719,44933255168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298694,674627811,44933025792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298695,863574784,44933533696
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298697,66388919,44932059136
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298698,359789974,44931174400
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298699,385826929,44930408448
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298700,575761430,44928577536
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298701,780898224,44926369792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298702,981237422,44923617280
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298703,171357222,44922724352
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298704,310817470,44919484416
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298705,516142859,44916649984
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298706,719454097,44912513024
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298707,916057944,44909543424
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298708,925062789,44907466752
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298709,117145071,44906758144
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298710,228278107,44904685568
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298711,445422217,44901277696
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298712,667180024,44898770944
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298713,874376922,44894793728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298715,76612277,44892598272
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298716,374218414,44889858048
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298717,377808036,44887642112
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298718,580044852,44885426176
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298719,785685706,44882821120
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298720,984678499,44879949824
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298721,173531445,44879667200
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298722,297213395,44877066240
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298723,494058347,44875223040
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298724,704802447,44872900608
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298725,911295073,44871442432
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298726,924027321,44870860800
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298727,120990215,44870135808
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298728,229564153,44868354048
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298729,425358120,44867387392
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298730,599417644,44867260416
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298731,795786572,44866514944
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298732,995470935,44867907584
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298733,183728114,44868001792
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298734,197532327,44868956160
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298735,396912941,44868448256
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298736,594852037,44869156864
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298737,797428663,44869881856
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298738,999188870,44870848512
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298739,186171342,44870832128
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298740,186638496,44872065024
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298741,379178485,44871217152
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298742,580902762,44872384512
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298743,777985627,44873003008
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298744,968695192,44874903552
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298745,164189389,44874719232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298746,328371799,44875649024
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298747,540703640,44876398592
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298748,742888449,44877742080
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298749,741785285,44878135296
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298750,944714675,44878905344
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298751,151869698,44879433728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298752,289551040,44880011264
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298753,490603371,44880871424
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298754,688590200,44882567168
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298755,881563476,44883410944
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298757,77040719,44884721664
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298758,207087626,44886085632
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298759,401614162,44887076864
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298760,602450797,44889014272
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298761,798399804,44888354816
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298762,988363670,44889092096
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298763,169488725,44889407488
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298764,179932597,44889985024
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298765,372736464,44890681344
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298766,561226949,44891377664
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298767,750952842,44892114944
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298768,945841172,44892786688
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298769,135544754,44892569600
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298770,335005168,44892221440
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298771,542106491,44892938240
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298772,555909853,44891598848
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298773,779129797,44892041216
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298774,996149769,44890927104
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298775,193196239,44892082176
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298776,195578347,44891676672
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298777,414179069,44891078656
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298778,620992643,44891832320
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298779,834917472,44891738112
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298781,35477528,44892274688
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298782,305295221,44891222016
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298783,512758247,44889948160
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298784,711423300,44890550272
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298785,908094754,44889903104
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298787,104770571,44890071040
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298788,209633377,44889354240
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298789,403336349,44889841664
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298790,592251669,44890185728
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298791,790090282,44888920064
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298792,988222770,44887871488
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298793,184215568,44887777280
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298794,194356572,44889079808
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298795,378368604,44889346048
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298796,578161457,44890206208
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298797,791513260,44890804224
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298798,987325679,44892585984
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298799,184241841,44893052928
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298800,200427451,44893663232
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298801,406647084,44895264768
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298802,611079854,44896227328
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298803,817316543,44898037760
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298805,15617472,44899667968
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298806,309333542,44902060032
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496298807,518123356,44903489536
