hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298574,47863672,319216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298575,217852024,319712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298576,377848126,731704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298577,538295864,628624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298578,691908386,21296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298579,852674462,327632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298581,20180519,693504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298582,255679024,301056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298583,429325860,419328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298584,580868812,605240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298585,742134051,419688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298586,913410440,315648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298588,84211988,317432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298589,286307888,306624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298590,445325058,408456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298591,609116809,1004464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298592,769145881,20264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298593,943346306,318640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298595,97132865,324136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298596,151794094,769832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298597,334897085,382048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298598,537051025,594912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298599,731622582,108088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298600,919073362,683096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298601,105657599,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298602,220376047,330160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298603,396888537,534392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298604,582495052,464904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298605,769811211,536768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298606,947731342,313832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298607,134658530,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298608,255584637,331056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298609,446273741,491648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298610,628944700,854024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298611,812902877,143096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298613,549182,314344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298614,285142471,288208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298615,476139723,1153176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298616,658465067,184384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298617,853724694,136192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298619,53715429,310704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298620,312924850,296824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298621,513175286,1073768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298622,713124970,127616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298623,898798206,182152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298625,82090818,314336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298626,364712382,631696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298627,554963690,793640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298628,738287935,126568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298629,914620963,186016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298631,103760480,680416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298632,185810019,348696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298633,373131609,426656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298634,561587617,518264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298635,764375517,474696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298636,946969591,312632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298637,117872835,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298638,177111549,360128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298639,371097079,478056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298640,548894636,917512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298641,717647766,96288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298642,892335144,320352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298643,62792330,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298644,213587141,323664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298645,390116538,569248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298646,566526611,926744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298647,736996570,81136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298648,914136387,313600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298649,83048639,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298650,239315371,324112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298651,407012143,959160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298652,587504304,553864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298653,772516125,81144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298654,964566365,312232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298655,137990347,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298656,286027153,708736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298657,454359391,569536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298658,619505483,531720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298659,797785729,103576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298660,995098289,673896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298661,170930974,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298662,319380603,324360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298663,517095768,870200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298664,713716983,160864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298665,901496067,524272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298667,104822371,306776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298668,354610169,300472
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298669,529751921,744432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298670,713514775,557456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298671,903242847,131640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298672,910551963,374120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298673,88127838,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298674,187075363,342832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298675,357746176,462920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298676,525791850,912656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298677,703565946,99848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298678,891739073,312576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298679,59779927,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298680,201428031,325808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298681,393353300,907296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298682,586927608,490184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298683,777885226,136304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298684,960082556,312736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298685,145731357,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298686,233971862,743456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298687,414208104,435088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298688,565176772,485416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298689,753174805,157440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298690,969808239,664120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298691,160542629,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298692,259862447,340896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298693,427288168,466528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298694,606390698,478416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298695,767667140,546512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298696,944760736,313232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298697,129375559,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298698,248301545,332152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298699,434216002,515952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298700,626627786,871224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298701,816830766,131160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298702,996427626,319688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298703,176409441,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298704,184725529,367728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298705,387071390,441184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298706,575343595,846512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298707,763219707,148352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298708,945138241,312808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298709,117301437,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298710,210016692,339368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298711,397114964,843712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298712,587372232,511112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298713,779001351,116040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298714,957520657,316768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298715,136344207,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298716,238572188,732032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298717,420520150,504344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298718,604181681,528536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298719,788886749,107424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298720,969308306,683544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298721,144445544,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298722,256512147,333424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298723,436342074,504728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298724,630989228,517256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298725,829539235,474904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298727,27261099,309152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298728,291640681,295712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298729,457128381,462920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298730,629152751,886344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298731,814433232,120224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298733,8186880,313168
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298734,300275331,286104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298735,474684157,1213376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298736,658042215,206720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298737,847158815,110208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298739,32240900,311976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298740,326302343,288728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298741,495278087,1221792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298742,667287724,210712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298743,845934989,107392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298745,19203873,320048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298746,340979811,612136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298747,536053923,869608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298748,716966816,176672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298749,887034485,139536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298751,74332954,681432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298752,360684501,285240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298753,545020481,807432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298754,552167907,177744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298755,733551931,535512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298756,910024354,314832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298757,80835183,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298758,192707928,337280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298759,362930912,506064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298760,541417472,909880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298761,720645989,100240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298762,899934437,317048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298763,68487720,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298764,215782182,325496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298765,391372574,576096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298766,560416421,942216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298767,733437850,72312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298768,909055225,314008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298769,76519909,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298770,248791918,316336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298771,439749861,964376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298772,636405582,524792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298773,832756992,100104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298775,18175409,314920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298776,300872704,631656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298777,491616337,756848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298778,673977530,142568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298779,868339101,172320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298781,62984737,676808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298782,325934258,292256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298783,516140832,762000
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298784,678789339,144112
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298785,856964253,545952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298787,37642148,315808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298788,294799914,298744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298789,473819759,763432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298790,655508529,589024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298791,843879850,95608
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298793,21537698,325744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298794,334077236,283352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298795,520259211,1194696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298796,703606361,214824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298797,714550269,124248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298798,893426274,313616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298799,71998253,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298800,198395097,334384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298801,386787621,873024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298802,571689147,523392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298803,761646586,112576
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298804,944538508,313496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298805,119458355,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298806,212277579,738848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298807,404872411,469248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298808,589241351,491304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298809,772372844,137816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298810,960990124,679256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298811,73747722,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298812,187144726,338600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298813,371769624,473384
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298814,548695628,527664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298815,734766427,490584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298816,924706589,314544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298817,107018164,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298818,223246995,334368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298819,414389944,481688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298820,617929336,832696
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298821,798391385,166352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298822,997913665,311704
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298823,181881207,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298824,185275855,372072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298825,381148098,386544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298826,579555011,868984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298827,791460767,122224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298829,6578453,306088
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298830,250299075,297712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298831,444297714,729856
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298832,633059497,424512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298833,819347870,210592
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298835,3987019,315560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298836,225380839,662408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298837,407146035,404120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298838,589213703,541680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298839,784630387,87584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298840,980139697,675544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298841,166995805,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298842,290811249,329976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298843,478203553,841656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298844,667544443,148640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298845,854279359,534120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298847,38872947,313048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298848,305015142,298096
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298849,477125542,797856
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298850,680490303,550856
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298851,887178273,124160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298853,89263794,311032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298854,324651685,302408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298855,517803945,1050984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298856,714938735,158880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298857,908127681,162304
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298859,89024916,313080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298860,332948941,299336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298861,525206264,1147392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298862,712782067,216680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298863,909911864,97072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298865,97247044,311816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298866,182349055,744016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298867,378769131,444488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298868,576565283,515072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298869,765706144,106680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298870,992151681,659720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298871,187229788,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298872,190828974,367272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298873,384334048,436912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298874,583072268,482240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298875,765406158,511520
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298876,960608580,310736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298877,148691297,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298878,208495964,353952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298879,406708149,404944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298880,614620001,872344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298881,823183414,117560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298883,11042292,313344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298884,241368239,298184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298885,437180921,366032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298886,619492497,858056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298887,803559041,149200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298888,985339864,312848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298889,157230646,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298890,254875407,347800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298891,431489623,827416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496298892,618590738,519344
