hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239785,522504328,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239786,675392614,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239787,835269354,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239788,993569430,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239789,145853028,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239790,250692965,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239791,413081699,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239792,582890348,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239793,750369404,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239794,909329783,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239796,73114804,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239797,304627078,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239798,489249919,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239799,669653686,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239800,676900326,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239801,858142939,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239802,53233425,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239803,245566454,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239804,816277433,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239805,100614921,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239806,226515238,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239807,384775435,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239808,547762606,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239809,715212968,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239810,879076342,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239812,36223103,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239813,240437706,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239814,396748834,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239815,557630110,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239816,721939753,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239817,894063305,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239819,69582423,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239820,308759450,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239821,483466646,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239822,648773715,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239823,828601290,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239824,825590082,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239825,992894228,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239826,142474998,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239827,200486946,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239828,380151050,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239829,546112389,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239830,714648825,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239831,886972242,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239833,54033122,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239834,225852562,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239835,382500937,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239836,540912866,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239837,696243393,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239838,850699320,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239840,6802317,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239841,253640112,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239842,413609436,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239843,580493596,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239844,734377793,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239845,888663260,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239847,53185093,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239848,297565531,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239849,298703909,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239850,459534954,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239851,626525032,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239852,791970774,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239853,952870496,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239854,106036846,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239855,185611900,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239856,347608699,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239857,507113986,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239858,670444897,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239859,832900210,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239861,6384002,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239862,234857590,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239863,382581783,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239864,490483256,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239865,641106567,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239866,794672240,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239867,952060414,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239868,103430758,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239869,225007186,0
10113,"esensing-011","I/O Stats",27704,3,"custom.vfs.dev.read.sectors[sdi1]",1496239870,379870047,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239750,184274410,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239751,361856213,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239752,543503801,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239753,713074559,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239754,885474701,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239755,54932168,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239756,215234936,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239757,386000419,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239758,560510898,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239759,733002098,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239760,895642215,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239762,66356833,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239763,261975905,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239764,433236142,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239765,603385436,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239766,777758866,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239767,942039429,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239768,102616178,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239769,261657748,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239770,433504329,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239771,591271823,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239772,737252803,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239773,896838671,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239775,55353634,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239776,286689777,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239777,432929983,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239778,578980153,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239779,740556502,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239780,753100113,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239781,910620688,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239782,71143520,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239783,177920197,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239784,339773527,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239785,496998484,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239786,630015362,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239787,792714890,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239788,953293041,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239789,108544765,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239790,219392473,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239791,383775591,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239792,553634157,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239793,722291893,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239794,889571801,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239796,58145065,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239797,292081922,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239798,477331092,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239799,656130215,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239800,828575685,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239802,1334279,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239803,539286590,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239804,936392962,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239805,132196098,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239806,249555253,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239807,406573513,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239808,568017776,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239809,735998146,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239810,898719731,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239812,61357189,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239813,268144966,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239814,429344456,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239815,595214658,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239816,765798696,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239817,938348250,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239819,70016702,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239820,305452038,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239821,474268471,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239822,641144834,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239823,818222315,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239824,980751159,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239825,989104885,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239826,138590872,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239827,170360902,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239828,360086764,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239829,523830155,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239830,693106931,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239831,862473535,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239833,27398658,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239834,208944529,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239835,368491197,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239836,529506926,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239837,684054615,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239838,835805996,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239839,986129519,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239840,125428822,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239841,232951500,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239842,389674663,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239843,550929854,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239844,711329210,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239845,872337756,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239847,38303421,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239848,285958787,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239849,450699973,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239850,455890308,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239851,627221490,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239852,793112193,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239853,956226794,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239854,110671594,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239855,191097085,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239856,355299245,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239857,515247613,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239858,680149228,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239859,841408809,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239861,9515040,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239862,240657564,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239863,390590052,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239864,544097438,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239865,699328033,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239866,857248949,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239868,10318647,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239869,271427219,0
10114,"esensing-012","I/O Stats",28051,3,"custom.vfs.dev.read.sectors[sdi1]",1496239870,428223027,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239750,250668196,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239751,426964092,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239752,604870801,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239753,776907732,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239754,957517128,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239755,136041354,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239756,287827939,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239757,454747533,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239758,621066787,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239759,793094904,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239760,964582499,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239762,136152961,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239763,332323119,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239764,512568113,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239765,519856686,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239766,692338841,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239767,861903094,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239768,25208640,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239769,189733978,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239770,363234990,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239771,530824829,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239772,686073477,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239773,844018103,0
10115,"esensing-013","I/O Stats",27915,3,"custom.vfs.dev.read.sectors[sdi1]",1496239775,6421684,0
