hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239773,783297117,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239774,941991174,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239775,96079779,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239776,190687589,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239777,349720714,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239778,504657520,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239779,670100931,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239780,830050898,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239781,940757336,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239782,104072520,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239783,207981919,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239784,371420071,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239785,530179788,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239786,684883065,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239787,844292562,3
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239789,3368085,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239790,243279059,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239791,407819559,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239792,578924050,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239793,748304600,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239794,909282193,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239796,78086597,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239797,312366855,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239798,489457256,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239799,667748784,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239800,675196094,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239801,851521757,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239802,9965598,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239803,25925271,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239804,765255688,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239805,67298922,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239806,191266819,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239807,354622361,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239808,513998562,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239809,680506660,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239810,855324365,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239812,19687199,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239813,226125541,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239814,391640501,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239815,557472493,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239816,715796844,1
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239817,886699153,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239819,59134099,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239820,294395732,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239821,458236767,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239822,593189089,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239823,762510958,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239824,929624773,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239826,93798793,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239827,292609734,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239828,466219842,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239829,628075321,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239830,796718663,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239831,963375613,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239833,127819727,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239834,299504126,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239835,306749528,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239836,463127069,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239837,622613751,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239838,783368146,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239839,937083494,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239840,84297132,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239841,192271158,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239842,354260223,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239843,518037434,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239844,682955132,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239845,842100297,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239847,2306640,1
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239848,249266594,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239849,405607785,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239850,569709320,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239851,734900209,3
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239852,889025035,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239854,51650933,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239855,280724367,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239856,443282981,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239857,597954103,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239858,762605286,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239859,921008881,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239861,75475096,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239862,297146228,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239863,307472511,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239864,455365264,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239865,610086887,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239866,768414242,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239867,923704715,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239868,74606039,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239869,176424440,0
10114,"esensing-012","I/O Stats",28081,3,"custom.vfs.dev.write.ops[sde1]",1496239870,329993597,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239750,182945549,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239751,364457338,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239752,542007277,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239753,713051079,1
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239754,885551352,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239755,55659481,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239756,216066134,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239757,385797491,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239758,557243628,1
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239759,724928772,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239760,894830082,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239762,68094366,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239763,259504538,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239764,439429554,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239765,622152991,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239766,805413675,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239767,977299673,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239768,125801843,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239769,284628818,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239770,452952783,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239771,609826245,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239772,759613837,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239773,915288285,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239775,70380363,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239776,153003117,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239777,309840611,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239778,461728119,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239779,616974725,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239780,772360795,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239781,934149062,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239782,94311665,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239783,192859137,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239784,356644983,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239785,511901052,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239786,665322605,0
10115,"esensing-013","I/O Stats",27945,3,"custom.vfs.dev.write.ops[sde1]",1496239787,821430924,0
