hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239769,190160691,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239770,357166988,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239771,519475771,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239772,679256438,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239773,835795507,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239774,990459258,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239775,137351951,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239776,227862648,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239777,385179438,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239778,533319396,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239779,693789863,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239780,853415150,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239782,14691636,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239783,265876493,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239784,416553592,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239785,573024724,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239786,731423509,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239787,884010740,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239789,44695366,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239790,306610296,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239791,436861874,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239792,597593786,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239793,763735609,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239794,919993166,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239796,84363057,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239797,315362371,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239798,493380237,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239799,672913274,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239800,674767505,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239801,855350717,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239802,39335179,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239803,184663863,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239804,806731840,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239805,85490018,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239806,213837761,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239807,376456736,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239808,539751591,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239809,692021827,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239810,853425086,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239812,11622017,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239813,203076150,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239814,364382931,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239815,528083531,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239816,689506202,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239817,864789977,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239819,40584451,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239820,273801627,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239821,451342980,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239822,609775206,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239823,783505306,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239824,948233549,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239826,108383819,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239827,307882455,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239828,478363614,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239829,646854843,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239830,816420687,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239831,948512621,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239833,113336554,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239834,287637580,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239835,451112674,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239836,465209018,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239837,626133696,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239838,786245768,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239839,939446269,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239840,88425857,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239841,192438861,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239842,362335777,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239843,526743526,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239844,687262560,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239845,847644403,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239847,9155868,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239848,248262232,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239849,404991223,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239850,565490782,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239851,731176309,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239852,888543346,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239854,39218687,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239855,265840109,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239856,428441276,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239857,580217891,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239858,753316176,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239859,917506859,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239861,81230433,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239862,165641092,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239863,317821409,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239864,462280987,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239865,616681048,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239866,779543801,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239867,944081442,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239868,97402553,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239869,220868181,35146696
10113,"esensing-011","I/O Stats",27720,3,"custom.vfs.dev.write.ms[sdh1]",1496239870,372350327,35146696
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239750,281793883,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239751,461439725,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239752,634171315,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239753,813866345,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239754,989507260,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239755,143682958,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239756,300578029,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239757,467074821,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239758,631141377,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239759,801383681,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239760,972601915,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239762,147122799,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239763,178057686,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239764,352775228,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239765,533488027,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239766,697505966,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239767,869935834,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239768,17318535,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239769,175788741,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239770,348906068,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239771,508233449,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239772,667928808,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239773,830618164,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239774,991508345,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239775,139799686,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239776,145190376,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239777,306145155,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239778,458619456,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239779,614258054,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239780,772054896,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239781,928888864,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239782,91239965,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239783,197327172,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239784,363822055,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239785,522856073,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239786,675772653,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239787,834411953,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239788,990274138,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239789,144530132,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239790,251940522,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239791,420721849,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239792,589436459,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239793,756560610,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239794,915688223,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239796,81762123,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239797,319203538,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239798,501762376,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239799,498403631,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239800,678873347,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239801,858838283,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239802,56587944,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239803,188582987,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239804,805810465,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239805,81385859,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239806,208731164,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239807,369243468,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239808,527489533,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239809,696710525,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239810,865320438,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239812,29528340,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239813,238383480,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239814,405350733,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239815,572596912,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239816,735627863,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239817,902296741,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239819,75764126,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239820,311755107,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239821,470622242,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239822,635575268,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239823,808180793,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239824,972541818,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239826,131105626,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239827,166133929,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239828,353300452,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239829,507074963,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239830,680963314,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239831,856859068,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239833,19997455,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239834,203327566,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239835,351500401,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239836,484139231,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239837,637366922,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239838,796054113,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239839,951084781,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239840,101059830,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239841,207172788,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239842,367053845,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239843,529298870,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239844,694316100,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239845,853230135,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239847,17083993,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239848,264425237,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239849,389383766,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239850,554534207,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239851,719230973,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239852,863772629,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239854,19334799,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239855,244507678,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239856,408312101,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239857,571178787,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239858,738513405,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239859,896023292,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239861,57734146,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239862,286278008,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239863,439137257,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239864,589694351,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239865,595304956,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239866,753921032,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239867,913813260,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239868,66392870,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239869,176827739,38014060
10114,"esensing-012","I/O Stats",28067,3,"custom.vfs.dev.write.ms[sdh1]",1496239870,331069662,38014060
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239750,241470801,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239751,420545255,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239752,600511631,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239753,773017045,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239754,955703638,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239755,128857137,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239756,279132406,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239757,448368759,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239758,588104963,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239759,763416308,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239760,935273639,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239762,106772336,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239763,301441563,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239764,471740114,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239765,649375858,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239766,830134268,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239768,2000473,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239769,302174680,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239770,469134674,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239771,473650293,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239772,631804089,37074988
10115,"esensing-013","I/O Stats",27931,3,"custom.vfs.dev.write.ms[sdh1]",1496239773,773731020,37074988
