hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239797,202572324,448
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239798,374491647,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239799,548460506,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239800,680617602,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239801,861515873,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239802,61198008,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239803,283862652,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239804,820952365,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239805,98129847,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239806,223498109,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239807,381712471,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239808,545263310,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239809,717605479,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239810,881221092,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239812,39443267,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239813,245131869,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239814,404769827,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239815,562071923,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239816,727387219,54
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239817,895101897,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239819,73637787,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239820,314025399,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239821,491452848,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239822,664438789,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239823,657537112,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239824,837442138,149
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239826,1267278,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239827,205741663,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239828,389530695,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239829,558203679,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239830,721139773,82
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239831,893661592,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239833,63659645,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239834,237466806,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239835,389037765,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239836,464531715,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239837,620270949,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239838,776790436,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239839,927215015,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239840,75867044,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239841,183154991,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239842,352349880,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239843,506244085,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239844,668699702,13
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239845,824410747,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239846,985464402,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239847,133669483,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239848,228635062,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239849,380646700,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239850,545808188,34
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239851,711797874,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239852,879116736,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239854,47208513,34
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239855,281744404,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239856,450033787,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239857,607471961,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239858,774223147,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239859,772767521,152
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239860,938267890,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239861,99446192,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239862,176592423,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239863,318430882,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239864,462993541,132
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239865,617572339,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239866,781348010,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239867,944347300,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239868,95452032,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239869,217498736,0
10113,"esensing-011","I/O Stats",27746,3,"custom.vfs.dev.write.sectors[sda2]",1496239870,369971054,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239750,303671998,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239751,478200833,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239752,658087181,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239753,843516576,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239755,26141486,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239756,180722361,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239757,356807544,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239758,521644453,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239759,690128528,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239760,853525091,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239762,24935226,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239763,220910592,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239764,395027754,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239765,573667402,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239766,749648505,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239767,915448620,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239768,77919529,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239769,235376202,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239770,405820129,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239771,563799952,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239772,713749033,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239773,870606927,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239775,32688618,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239776,262061752,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239777,413602651,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239778,564698645,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239779,730071874,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239780,888821118,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239782,50625315,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239783,153257597,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239784,311736680,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239785,472848476,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239786,632794123,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239787,798756186,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239788,960626957,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239789,118926300,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239790,223689743,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239791,387581801,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239792,557285726,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239793,725559794,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239794,893377846,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239796,63081988,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239797,299678102,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239798,485862657,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239799,661077908,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239800,836502377,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239801,847221205,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239802,11370622,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239803,73914726,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239804,782029383,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239805,71758045,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239806,194721170,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239807,360513669,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239808,518133837,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239809,689803626,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239810,855270953,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239812,21807964,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239813,233530513,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239814,399075123,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239815,568270526,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239816,732491899,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239817,899170388,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239819,73101179,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239820,308968672,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239821,479289644,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239822,643478977,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239823,817152453,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239824,980756649,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239825,988939437,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239826,138366677,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239827,173014575,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239828,363455959,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239829,525826292,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239830,696638123,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239831,864877734,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239833,28480254,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239834,204922997,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239835,364559376,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239836,518948791,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239837,664942998,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239838,816818779,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239839,967360220,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239840,118362022,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239841,226456562,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239842,386218498,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239843,547348492,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239844,710016636,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239845,870121714,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239847,34313380,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239848,282282429,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239849,444151648,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239850,615551385,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239851,613233261,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239852,781845267,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239853,943893905,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239854,97478564,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239855,181914320,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239856,343877489,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239857,503442278,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239858,668401063,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239859,831523547,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239860,989579537,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239861,148777870,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239862,232338930,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239863,382806801,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239864,535090994,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239865,690255606,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239866,843743751,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239867,996006711,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239868,146483354,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239869,155324966,0
10114,"esensing-012","I/O Stats",28093,3,"custom.vfs.dev.write.sectors[sda2]",1496239870,311339525,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239750,226915294,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239751,403973265,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239752,580666337,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239753,748811849,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239754,929055721,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239755,102278477,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239756,257620297,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239757,426174542,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239758,597580216,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239759,764791339,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239760,935941815,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239762,109808868,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239763,304812628,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239764,479421535,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239765,646750361,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239766,827923943,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239768,3133492,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239769,312119016,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239770,317983242,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239771,481200203,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239772,639081456,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239773,791941079,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239774,949784576,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239775,102026370,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239776,186659624,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239777,337859432,0
10115,"esensing-013","I/O Stats",27957,3,"custom.vfs.dev.write.sectors[sda2]",1496239778,486121664,0
