hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239781,986698001,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239782,133418901,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239783,237947886,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239784,396060304,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239785,533185741,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239786,686109752,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239787,845838020,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239789,3945354,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239790,255544571,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239791,418038577,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239792,577927130,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239793,740911148,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239794,897857950,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239796,57722639,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239797,292222579,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239798,474014824,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239799,649240202,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239800,812836309,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239801,985670914,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239802,427888419,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239803,726672546,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239805,44635496,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239806,323235234,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239807,328157335,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239808,478184493,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239809,637859708,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239810,797980373,0.0000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239811,962440018,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239812,115933096,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239813,165191763,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239814,324499487,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239815,492557701,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239816,655447442,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239817,826410761,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239818,999644739,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239819,159516150,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239820,169699316,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239821,340622337,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239822,513075664,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239823,685737647,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239824,857738672,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239826,21565576,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239827,213271319,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239828,391143133,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239829,558866543,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239830,719861065,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239831,889973323,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239833,37425861,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239834,207674459,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239835,357814178,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239836,514011688,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239837,664099960,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239838,812631910,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239839,957380581,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239840,106303838,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239841,208345175,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239842,366232832,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239843,527186222,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239844,687341624,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239845,844583327,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239847,67580,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239848,229827495,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239849,380673944,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239850,542519157,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239851,609133873,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239852,774753167,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239853,935408917,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239854,85622445,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239855,158261042,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239856,314400887,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239857,473821670,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239858,639414121,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239859,790851306,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239860,947891881,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239861,108696561,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239862,193029610,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239863,347467901,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239864,498250685,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239865,633671255,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239866,787031360,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239867,948360574,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239868,103473571,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239869,221726198,0.1000
10113,"esensing-011","Processes",28418,0,"proc.cpu.util[postgres,postgres]",1496239870,368897982,0.1000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239750,281070004,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239751,454087555,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239752,624056962,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239753,795593450,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239754,965343789,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239755,127608243,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239756,277188547,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239757,443698144,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239758,613287805,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239759,783784645,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239760,950703958,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239762,122088823,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239763,315164925,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239764,491019779,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239765,664939818,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239766,842583269,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239768,13128366,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239769,164247564,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239770,330568765,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239771,492885468,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239772,642283614,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239773,769193756,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239774,924464029,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239775,76497462,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239776,163692030,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239777,316150391,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239778,466338070,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239779,618785151,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239780,772198107,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239781,927063334,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239782,86589728,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239783,190386641,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239784,352960923,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239785,507084210,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239786,655499450,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239787,806502183,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239788,964432486,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239789,119255818,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239790,221932447,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239791,383771391,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239792,551457739,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239793,716327570,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239794,839935998,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239795,996007791,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239796,156193808,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239797,226430169,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239798,396219422,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239799,566323122,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239800,740099892,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239801,908394207,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239802,203181065,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239803,532190961,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239804,929607903,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239805,126258446,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239806,243078469,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239807,401278053,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239808,561470495,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239809,725443464,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239810,887815900,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239812,45841444,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239813,251196193,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239814,413886352,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239815,576751624,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239816,742614625,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239817,910496711,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239819,80259783,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239820,312374970,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239821,479435868,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239822,639841411,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239823,813539390,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239824,973079242,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239826,130236428,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239827,261065378,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239828,437588874,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239829,605062283,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239830,773150146,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239831,937887292,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239833,101961684,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239834,271399024,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239835,420488781,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239836,578768779,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239837,733629717,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239838,889703273,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239840,44283745,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239841,292512327,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239842,448496576,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239843,452192954,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239844,610269928,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239845,764801257,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239846,914067597,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239847,62953881,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239848,160340916,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239849,307443308,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239850,459958976,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239851,631158749,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239852,789467197,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239853,949022899,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239854,98766311,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239855,179299023,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239856,339842680,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239857,494057900,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239858,657640437,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239859,816430534,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239860,966214897,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239861,123341661,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239862,202143534,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239863,349951508,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239864,497872025,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239865,646035593,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239866,803223809,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239867,952431243,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239868,97831134,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239869,211752293,0.0000
10114,"esensing-012","Processes",28419,0,"proc.cpu.util[postgres,postgres]",1496239870,369575950,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239750,329508521,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239751,499871888,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239752,674932030,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239753,847672299,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239755,21570159,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239756,177351264,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239757,338472834,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239758,498696326,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239759,661110899,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239760,835402852,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239762,7887819,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239763,195851590,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239764,365055963,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239765,542345547,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239766,714094957,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239767,877156860,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239768,38918420,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239769,192920003,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239770,365401648,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239771,529252892,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239772,681509704,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239773,838809579,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239774,997866915,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239775,133223001,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239776,222062687,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239777,374824630,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239778,516692717,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239779,678300738,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239780,810823561,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239781,964604456,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239782,121635995,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239783,219524283,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239784,381560338,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239785,533954315,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239786,685546168,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239787,842228414,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239788,988012940,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239789,139076199,0.0000
10115,"esensing-013","Processes",28420,0,"proc.cpu.util[postgres,postgres]",1496239790,246311269,0.0000
