hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113607,345924846,3.5673
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113608,571632094,3.6334
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113609,757393721,3.9802
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113610,942339722,3.9795
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113612,128029700,4.1130
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113613,329984820,4.3765
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113614,500004102,4.3773
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113615,661977312,4.3758
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113616,827894339,4.3615
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113618,11698753,4.3773
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113619,185278202,4.4096
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113620,363807783,6.0261
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113621,543918070,6.0426
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113622,717615639,6.8032
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113623,878341924,6.8032
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113624,44135037,6.8032
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113625,207977326,7.3469
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113626,383893318,8.1559
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113627,550217550,8.7818
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113628,711003578,8.7983
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113629,882486013,8.9303
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113630,197097841,8.9303
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113631,768570644,11.3880
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113632,96741180,11.3880
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113633,238111820,11.5696
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113634,405613672,11.5715
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113635,575577267,11.5987
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113636,756857289,12.6877
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113637,936329027,13.3762
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113638,101920862,13.3762
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113639,259610030,13.4092
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113640,428009549,13.7271
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113641,578987849,13.7601
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113642,741778504,13.7601
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113643,908359304,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113645,73684488,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113646,213297479,13.7698
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113647,385491069,13.7721
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113648,559951303,13.7721
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113649,722979375,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113650,888308999,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113651,838028320,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113652,137869803,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113653,235138757,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113654,391376618,13.7578
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113655,555019663,13.7908
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113656,720560851,13.8050
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113657,872729840,13.8050
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113659,27495914,13.8073
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113660,249365686,13.3124
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113661,411986454,13.2465
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113662,576758167,12.7516
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113663,746082076,12.2112
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113664,905889223,11.7162
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113666,66233699,11.4484
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113667,264177752,10.8563
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113668,421602234,10.3647
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113669,591953339,10.2953
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113670,744873379,9.9505
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113671,903919914,9.8169
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113673,69148223,9.8185
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113674,278256181,9.5694
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113675,459031698,9.5662
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496113676,622332244,9.5694
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113555,705045341,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113556,845747991,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113557,990680182,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113558,130475411,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113559,245026552,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113560,391250597,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113561,544991998,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113562,705059274,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113563,853516435,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113565,3865064,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113566,283729879,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113567,437476707,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113568,587452828,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113569,744062552,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113570,902271426,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113572,67592706,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113573,315440802,0.1159
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113574,474743632,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113575,625447037,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113576,796832775,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113577,803086400,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113578,969998965,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113579,125664640,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113580,163786690,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113581,324327452,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113582,486140514,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113583,647308959,0.1159
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113584,798265579,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113585,953379254,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113586,98265850,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113587,184550564,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113588,339959983,0.0993
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113589,498930094,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113590,640500693,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113591,795934481,0.1159
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113592,954016494,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113593,101713153,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113594,188349500,0.1159
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113595,340877868,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113596,506068475,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113597,658096504,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113598,828045084,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113599,991447204,0.3971
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113600,176950212,0.3971
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113601,258089058,0.7611
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113602,448448841,1.4891
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113603,634146337,1.8862
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113604,809553502,1.9027
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113606,23757642,1.9686
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113607,286227653,2.4156
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113608,505397039,3.2253
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113609,696087670,3.2418
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113610,870820966,3.3416
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113612,50353397,3.4072
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113613,250018975,3.4078
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113614,421302466,3.5726
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113615,586828099,3.5720
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113616,752171036,3.5720
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113617,923865831,3.7558
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113618,100370528,3.7558
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113619,279898137,4.4500
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113620,461558409,5.5749
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113621,638359738,8.6022
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113622,799528555,9.8081
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113623,968207245,9.8065
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113624,135000963,9.8065
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113625,287791962,9.8231
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113626,474218862,9.8380
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113627,601900984,10.2844
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113628,761433938,12.9774
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113629,936340488,13.5890
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113630,354770799,13.5890
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113631,932432857,16.7962
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113632,143926054,16.7962
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113633,288860557,18.3832
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113634,456217367,19.8545
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113635,626059511,19.8545
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113636,802745264,22.0238
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113637,982490358,23.6859
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113638,164389114,23.6859
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113639,314981283,25.3512
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113640,491485271,25.8139
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113641,658146651,25.8262
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113642,789763148,25.8347
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113643,945726700,25.8304
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113645,111636167,25.8427
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113646,301622669,25.8470
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113647,469664923,25.8470
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113648,639869976,25.8470
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113649,808689414,25.8512
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113650,977945925,25.8347
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113652,57965386,25.8304
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113653,309385487,25.8304
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113654,465286313,25.8427
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113655,465817059,25.8427
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113656,635441495,25.8427
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113657,794268887,25.8347
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113658,951815963,25.8347
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113659,105752884,25.8347
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113660,193106116,25.5537
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113661,359709253,25.1736
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113662,527218285,24.6612
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113663,701380595,24.4547
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113664,859718069,24.0621
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113666,23730388,23.9874
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113667,226072398,23.5498
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113668,377454155,22.8099
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113669,536851743,22.7476
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113670,696483005,22.7273
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113671,862200950,22.6244
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113673,29360785,22.5492
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113674,239189755,22.3839
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113675,415032854,22.3967
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496113676,589932058,22.4004
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113555,703027614,0.2646
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113556,846306103,0.2482
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113557,989342783,0.2646
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113558,127055800,0.2646
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113559,242251441,0.2646
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113560,387412878,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113561,514628240,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113562,675165133,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113563,834315618,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113564,987611527,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113565,138848887,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113566,270936083,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113567,432814585,0.2316
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113568,583870036,0.2150
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113569,742402108,0.2150
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113570,895421137,0.1985
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113572,59252646,0.1985
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113573,309157425,0.2150
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113574,467266213,0.1985
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113575,620319807,0.1985
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113576,798485307,0.1985
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113577,805708731,0.1820
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113578,975867847,0.1819
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113579,137397650,0.1819
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113580,172583702,0.1819
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113581,340990011,0.1654
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113582,508596820,0.1654
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113583,663671572,0.1819
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113584,821416497,0.1654
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113585,978309132,0.1654
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113586,124814955,0.1654
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113587,215690441,0.1654
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113588,373803571,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113589,516795152,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113590,660778539,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113591,818366900,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113592,980143325,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113593,124023875,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113594,211580900,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113595,368401337,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113596,526377193,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113597,677359629,0.1158
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113598,854103362,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113600,29583647,1.1247
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113601,291332146,1.6374
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113602,492024979,1.6702
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113603,676740886,2.8449
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113604,868049384,3.2253
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113606,78433944,3.3741
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113607,344633335,3.8201
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113608,565932649,4.6469
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113609,758200548,5.5565
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113610,938921761,5.6722
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113612,116584135,5.6888
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113613,315614940,5.6878
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113614,475640543,5.8036
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113615,641889292,5.8045
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113616,809700291,5.8036
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113617,993342703,6.3182
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113618,171964972,6.3182
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113619,347086007,6.7306
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113620,520108442,7.4405
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113621,690698855,8.8610
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113622,699284193,10.3671
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113623,857567890,11.1129
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113624,29503218,11.1129
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113625,168669897,11.7871
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113626,350183783,13.3576
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113627,524052102,14.9612
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496113628,680888669,16.5289
