hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239870,413466103,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239871,565454755,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239872,720934345,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239873,877915483,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239875,33380536,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239876,292204440,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239877,434571592,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239878,596309212,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239879,590550873,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239880,745956299,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239881,910110238,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239882,58793411,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239883,179533475,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239884,339439812,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239885,500267617,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239886,656195816,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239887,809444364,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239888,973223225,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239889,127313024,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239890,218015062,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239891,375850481,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239892,541325777,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239893,706204737,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239894,867234649,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239896,28597094,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239897,257377090,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239898,411508679,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239899,546156360,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239900,701676344,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239901,853977431,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239903,9275311,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239904,270587193,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239905,427069492,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239906,585214816,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239907,750534832,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239908,755779874,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239909,920149594,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239910,78245889,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239911,182201290,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239912,344474109,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239913,509821360,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239914,670370980,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239915,844157630,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239917,27243059,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239918,240496879,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239919,421253039,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239920,590158031,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239921,775618198,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239922,952040795,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239923,115649810,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239924,258264479,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239925,412286258,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239926,568348178,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239927,728679733,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239928,866460230,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239930,40110656,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239931,285873245,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239932,456493146,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239933,625301624,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239934,801487055,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239935,975855353,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239937,142670372,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239938,318000082,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239939,479206332,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239940,481632618,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239941,643594593,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239942,804081442,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239943,954780207,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239944,106771004,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239945,186374408,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239946,352268696,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239947,513205301,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239948,673482450,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239949,827312285,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239950,996041138,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239951,157294280,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239952,154956362,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239953,317130045,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239954,481346323,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239955,623942202,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239956,795229606,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239957,971523368,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239958,128286548,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239959,187043345,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239960,353602143,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239961,532690747,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239840,94402899,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239841,199386750,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239842,360065524,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239843,521910154,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239844,685260843,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239845,845851996,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239847,9168531,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239848,253022993,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239849,409008871,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239850,576590650,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239851,741449533,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239852,899842595,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239854,57791985,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239855,286862896,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239856,450069064,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239857,606419358,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239858,768265816,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239859,781272179,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239860,942614914,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239861,103738688,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239862,185037238,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239863,338192569,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239864,486754469,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239865,638267379,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239866,788687289,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239867,946220933,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239868,94585128,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239869,208913075,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239870,366952745,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239871,534407878,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239872,696855868,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239873,854328755,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239875,1807594,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239876,257920237,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239877,409914979,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239878,563838794,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239879,719655209,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239880,875257773,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239882,34591651,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239883,240690390,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239884,393989659,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239885,551414874,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239886,715715809,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239887,872377304,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239889,33459549,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239890,266808222,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239891,429013384,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239892,588673540,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239893,739205647,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239894,897460319,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239896,57207387,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239897,290032825,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239898,443089979,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239899,446586886,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239900,603049531,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239901,758867679,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239902,912748974,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239903,64901352,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239904,184316155,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239905,342925016,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239906,499846173,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239907,661739757,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239908,831489562,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239909,994370578,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239910,144632466,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239911,241650742,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239912,404621009,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239913,566005329,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239914,733057080,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239915,911807766,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239917,80578253,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239918,309956153,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239919,490925593,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239920,669238810,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239921,850712816,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239922,955053439,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239923,111940660,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239924,252806883,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239925,408144129,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239926,546043038,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239927,708555521,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239928,872258937,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239930,37625786,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239931,275492103,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239932,442034511,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239933,609479211,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239934,782843428,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239935,961201759,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239937,135132188,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239938,311410171,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239939,475575105,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239940,627645297,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239941,789343731,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239942,789558199,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239943,950631812,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239944,101671924,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239945,176302771,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239946,329240112,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239947,483971104,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239948,640832748,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239949,803458439,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239950,964510418,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239951,129523987,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239952,233011153,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239953,394421419,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239954,560229549,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239955,721549323,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239956,886081708,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239958,54151351,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239959,283582843,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239960,460617693,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239961,630346445,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239840,71155530,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239841,172996044,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239842,328244510,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239843,488570174,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239844,644864028,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239845,802951421,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239846,934129886,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239847,88322785,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239848,194915714,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239849,351865511,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239850,515881461,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239851,683641999,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239852,846812696,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239854,2727582,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239855,230340045,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239856,399533911,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239857,558676560,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239858,705880910,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239859,870296012,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239861,38643949,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239862,270497001,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239863,420364628,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239864,568668077,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239865,718364376,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239866,874130319,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239868,29602392,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239869,293801304,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239870,445827833,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239871,450494212,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239872,611707067,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239873,768181875,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239874,922613761,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239875,67061997,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239876,175866911,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239877,327974457,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239878,480694896,0
