hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239900,667745905,88099824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239901,817836018,82158240
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239902,970181087,89913432
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239903,112699720,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239904,233623282,104556640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239905,388644783,203352968
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239906,546609186,111564672
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239907,708475534,100412688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239908,872874351,160300120
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239910,31913926,122646648
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239911,277692073,292622104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239912,427304181,173917112
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239913,582205994,246653552
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239914,740988288,180663032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239915,917247438,187508816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239917,73845552,229422864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239918,309775942,454920824
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239919,492488251,229353080
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239920,679618220,251069088
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239921,683542950,338828864
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239922,867450880,231762688
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239923,42779573,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239924,176816263,290937192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239925,332961107,819035976
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239926,493950442,449303624
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239927,656015550,331676376
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239928,818484934,361575136
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239929,982961142,360405440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239930,139663380,0
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239931,217256023,472867816
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239932,373986376,1237208360
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239933,541743321,638043904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239934,719874390,507981992
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239935,903627043,429155704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239937,72552957,393189440
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239938,255037149,361294192
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239939,411234826,842278800
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239940,576150762,552760352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239941,735183979,558659696
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239942,886565870,436033544
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239944,44570853,564458032
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239945,255036363,512608656
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239946,402121966,1099342336
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239947,557179324,442137904
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239948,715189896,403685848
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239949,874411742,369721104
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239951,36463751,300424704
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239952,284207560,705289928
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239953,442592746,247335984
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239954,609017456,234574760
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239955,764010001,251422888
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239956,892948390,276984352
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239958,54736150,273401096
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239959,277592242,545082960
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239960,447224543,261292640
10113,"esensing-011","Network",27612,3,"net.if.out[eth0]",1496239961,622650124,236881264
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239840,95751739,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239841,196861993,721736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239842,352265506,481056
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239843,508190754,310936
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239844,664512617,631872
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239845,816567006,497712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239846,975063182,191040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239847,119591466,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239848,211527759,326424
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239849,362312334,480096
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239850,527046378,306024
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239851,688448241,991168
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239852,848129556,132760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239854,5320811,177544
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239855,227874917,291552
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239856,374488482,869584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239857,533891083,307432
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239858,694787009,616640
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239859,853901075,100104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239861,16000860,584656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239862,244493904,290144
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239863,385813577,467968
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239864,533192807,310648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239865,678780882,1005176
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239866,833944228,156856
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239867,988789631,151736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239868,132669705,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239869,247704412,322336
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239870,396661718,552152
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239871,556640249,685104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239872,711195030,620032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239873,867337207,115968
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239875,21714472,192616
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239876,277171767,650280
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239877,417846857,521600
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239878,566518331,312904
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239879,719786360,618136
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239880,871623544,533040
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239882,27665217,156336
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239883,296225889,280976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239884,297241863,609488
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239885,463100851,305728
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239886,623457448,684880
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239887,780804424,415960
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239888,933286235,203424
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239889,83189167,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239890,172950391,327080
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239891,335125180,837104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239892,500522166,305848
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239893,654298170,311512
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239894,803206822,388560
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239895,953933781,612416
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239896,99060895,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239897,192777573,325896
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239898,344609570,451064
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239899,469810508,316776
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239900,615992783,310976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239901,771948395,823232
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239902,926787192,176648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239903,72447504,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239904,188915460,321928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239905,339707609,540296
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239906,495916376,687336
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239907,656592747,307096
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239908,818137892,476808
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239909,977439446,140408
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239910,124259026,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239911,225148062,721880
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239912,383941512,508288
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239913,537934923,311776
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239914,694271120,616496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239915,867523954,515768
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239917,37418302,162048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239918,268947797,289424
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239919,438907372,459712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239920,612312840,303760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239921,796789096,952672
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239922,971588895,19816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239923,137792322,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239924,279906909,316696
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239925,432128304,605696
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239926,584822137,689432
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239927,743626518,617760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239928,901371010,107816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239930,71494571,197936
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239931,313610977,639800
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239932,470545205,433344
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239933,629651967,310080
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239934,806491003,620856
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239935,979051806,390216
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239937,143647914,289496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239938,317838553,303560
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239939,477112279,323032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239940,481865763,354752
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239941,640635680,685816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239942,794118256,376120
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239943,952099513,243528
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239944,101784518,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239945,172151626,333000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239946,314827209,843632
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239947,467157211,309320
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239948,626897052,309912
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239949,789374438,432368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239950,944226275,561568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239951,109372162,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239952,208903983,324168
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239953,363926651,489072
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239954,525699962,306800
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239955,674883874,1001712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239956,836326605,77352
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239957,999334492,229224
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239958,149559206,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239959,150212971,359184
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239960,320897777,425624
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239961,494284382,677280
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239840,841116,309576
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239841,241880145,614128
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239842,398989506,534120
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239843,559608882,616752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239844,708289107,26720
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239845,861278848,654840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239847,23164535,314464
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239848,261607185,287792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239849,416830534,475680
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239850,581212698,980896
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239851,748472127,38752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239852,908387590,275992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239854,68796423,312608
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239855,294727492,290728
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239856,457790638,815776
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239857,466128423,718776
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239858,626837857,3632
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239859,781244732,305088
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239860,942073204,676864
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239861,96863176,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239862,178188755,337896
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239863,330606489,445536
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239864,476638303,624160
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239865,622250781,411552
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239866,782118601,278656
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239867,934430448,309304
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239868,71608214,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239869,189364778,321536
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239870,338373942,538648
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239871,503442819,988008
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239872,658773832,48896
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239873,814961755,261984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239874,969453980,308720
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239875,115354912,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239876,233628406,702624
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239877,379375515,535088
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239878,526107786,624216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239879,680158091,61296
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239880,830026355,621792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239881,985662723,316168
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239882,134022501,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239883,258990214,316816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239884,420931534,556192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239885,564894604,998408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239886,730302933,31488
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239887,878492351,286248
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239889,42195349,308840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239890,279714750,288008
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239891,429582224,840928
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239892,587326966,624440
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239893,741382292,17200
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239894,894677904,293408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239896,49637522,680304
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239897,277940878,297456
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239898,430507626,461168
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239899,581017187,635024
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239900,734453419,421384
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239901,883462490,268608
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239903,31214652,314432
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239904,294775074,284432
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239905,299156215,592312
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239906,454762689,679920
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239907,612283637,386112
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239908,766571420,240696
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239909,921096786,308712
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239910,64675669,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239911,163812292,714856
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239912,317520342,497336
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239913,471967314,311312
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239914,633513269,354184
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239915,793132505,630144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239916,972268976,309864
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239917,144483776,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239918,165356203,349128
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239919,339025586,440016
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239920,515650378,916808
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239921,693674843,61424
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239922,873591581,302064
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239923,41067885,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239924,177528447,318744
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239925,309290426,600512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239926,462749626,681192
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239927,623611843,359904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239928,790572897,263048
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239929,962468753,304136
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239930,130125798,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239931,217563065,738896
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239932,387345043,493224
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239933,550340155,594688
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239934,727830569,20544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239935,903882681,668104
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239937,64555255,314792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239938,245702687,301752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239939,402389019,336904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239940,563520599,969584
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239941,729995084,21672
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239942,881229238,309592
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239944,44010798,309080
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239945,262972944,292392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239946,414501408,803144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239947,572397870,625936
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239948,730251616,58880
