hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239892,610657021,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239893,766373214,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239894,773721647,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239895,928834432,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239896,80467134,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239897,171377410,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239898,321249414,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239899,476926563,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239900,635906316,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239901,790133824,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239902,945023024,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239903,97731251,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239904,224831166,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239905,387748589,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239906,547526764,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239907,712656438,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239908,879453708,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239910,36416213,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239911,288688819,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239912,441940348,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239913,604653979,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239914,608685112,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239915,768777656,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239916,948493771,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239917,119666320,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239918,189292139,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239919,368253467,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239920,543021749,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239921,722540796,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239922,903375909,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239923,65030035,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239924,205623095,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239925,364015437,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239926,522601157,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239927,682614464,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239928,854011015,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239930,28450279,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239931,273243012,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239932,440060868,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239933,594836197,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239934,771396485,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239935,949335697,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239937,116551315,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239938,298441733,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239939,463703699,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239940,622531930,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239941,783178181,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239942,936695334,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239943,937345039,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239944,93046852,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239945,174607126,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239946,333692498,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239947,487292508,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239948,641709230,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239949,788354576,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239950,948117055,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239951,107762152,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239952,203563661,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239953,359260613,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239954,519609865,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239955,681105344,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239956,846458035,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239958,22662018,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239959,253716488,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239960,434058294,0
10113,"esensing-011","I/O Stats",27685,3,"custom.vfs.dev.read.ops[sdg1]",1496239961,613916777,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239840,21179440,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239841,269346603,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239842,425415135,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239843,587559402,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239844,745020921,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239845,900001165,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239847,44964907,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239848,289736599,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239849,454533256,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239850,451261834,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239851,621243597,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239852,789415507,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239853,949210135,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239854,103093900,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239855,186474022,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239856,349445656,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239857,510241389,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239858,672301164,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239859,833321113,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239860,996151232,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239861,149829048,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239862,166995666,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239863,305034878,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239864,454837928,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239865,610625496,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239866,773933494,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239867,915131376,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239868,69366918,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239869,195497364,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239870,352259731,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239871,517031370,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239872,672881548,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239873,830995543,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239874,968080689,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239875,112007976,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239876,229445632,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239877,378883569,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239878,525669580,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239879,683137984,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239880,839225584,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239882,3361569,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239883,269978015,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239884,436099201,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239885,591915416,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239886,757993402,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239887,912626104,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239889,75439236,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239890,165720613,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239891,330615580,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239892,498042472,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239893,652577684,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239894,808445154,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239895,962298408,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239896,108722536,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239897,205619517,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239898,361157758,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239899,513919554,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239900,667847322,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239901,821302402,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239902,968434488,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239903,113078859,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239904,235396911,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239905,394076629,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239906,554217164,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239907,715806502,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239908,881202511,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239910,38298331,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239911,278890084,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239912,437311527,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239913,599475322,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239914,760819981,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239915,763992812,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239916,944825411,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239917,120011147,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239918,193891777,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239919,375076133,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239920,553087678,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239921,734444531,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239922,912017484,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239923,82029263,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239924,224990627,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239925,377510998,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239926,531697158,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239927,690371201,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239928,853338681,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239930,22166171,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239931,265708575,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239932,434152700,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239933,601678210,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239934,777588641,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239935,956654245,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239937,127864895,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239938,308849386,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239939,473954049,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239940,634598122,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239941,636966301,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239942,797499820,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239943,958481323,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239944,109610396,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239945,186200004,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239946,327383915,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239947,482321189,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239948,640331439,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239949,804984062,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239950,966310261,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239951,130620917,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239952,233951651,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239953,396329231,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239954,562204629,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239955,725268396,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239956,889828137,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239958,57997217,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239959,287911023,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239960,467786311,0
10114,"esensing-012","I/O Stats",28032,3,"custom.vfs.dev.read.ops[sdg1]",1496239961,640125516,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239840,104809697,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239841,211089925,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239842,371457764,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239843,533506372,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239844,694098103,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239845,809702960,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239846,971280752,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239847,120841899,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239848,220371153,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239849,377305563,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239850,547008398,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239851,709712339,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239852,872543945,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239854,32534849,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239855,255668312,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239856,419940785,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239857,580485562,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239858,752141827,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239859,911238890,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239861,75191908,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239862,296687722,0
10115,"esensing-013","I/O Stats",27896,3,"custom.vfs.dev.read.ops[sdg1]",1496239863,316530772,0
