hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239893,751618503,1.0068
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239894,901784555,1.0071
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239896,56232386,1.0071
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239897,292951521,1.0234
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239898,442018544,1.0233
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239899,442650828,0.9741
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239900,595458911,0.9741
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239901,743063360,0.9741
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239902,897366360,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239903,42931456,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239904,158404706,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239905,310907687,0.9409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239906,461546506,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239907,619931500,0.9249
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239908,767815884,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239909,929761608,0.9409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239910,86292762,0.9409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239911,184852003,0.9412
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239912,346090926,0.9411
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239913,509884383,0.9411
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239914,659395486,0.9411
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239915,834785211,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239917,16134230,0.9579
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239918,256908796,0.9742
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239919,440635471,0.9744
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239920,606192308,0.9908
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239921,789491844,1.0236
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239922,963828337,1.0074
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239923,126629061,1.0074
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239924,265793162,1.0401
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239925,412365425,1.0403
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239926,565312865,1.0239
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239927,722950863,1.0403
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239928,889177457,1.0403
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239930,62374676,1.0401
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239931,308341649,1.0401
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239932,477858122,0.9904
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239933,652143819,1.0069
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239934,654743661,0.9739
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239935,839652696,0.9741
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239937,6614363,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239938,185916291,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239939,345155528,0.9411
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239940,510246115,0.9409
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239941,659632567,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239942,815449652,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239943,964090743,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239944,113328635,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239945,189804166,0.9079
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239946,352331266,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239947,508837922,0.9246
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239948,663189103,0.9247
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239949,816222087,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239950,982037411,0.9244
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239951,141274862,0.8749
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239952,237688358,0.8584
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239953,393794598,0.8585
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239954,555183747,0.8255
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239955,709819768,0.8090
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239956,864757408,0.8090
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239958,24863026,0.8088
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239959,254116138,0.8090
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239960,430463374,0.7923
10113,"esensing-011","CPU",28551,0,"system.cpu.util[20,user]",1496239961,604802250,0.8090
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239840,8582880,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239841,252624370,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239842,403918115,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239843,560781269,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239844,716536990,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239845,870731714,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239847,25523084,0.7943
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239848,270896104,0.7940
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239849,426395691,0.7943
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239850,591435525,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239851,757138442,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239852,908004002,0.7612
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239854,64537041,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239855,288359217,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239856,449043995,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239857,590119737,0.7612
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239858,754375739,0.7613
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239859,913540852,0.7613
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239861,73242486,0.7612
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239862,293552209,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239863,441117711,0.7613
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239864,451084415,0.7613
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239865,601379418,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239866,752065951,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239867,910032646,0.7776
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239868,56240869,0.7776
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239869,181585854,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239870,330154017,0.7776
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239871,488790901,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239872,645981364,0.7780
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239873,798769050,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239874,945791255,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239875,86265843,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239876,201438416,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239877,352469937,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239878,501679987,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239879,657525027,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239880,809258157,0.7943
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239881,967082028,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239882,114528451,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239883,228976465,0.8110
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239884,388149002,0.7778
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239885,543254770,0.7944
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239886,702694355,0.7779
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239887,856041504,0.7944
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239889,9537564,0.7944
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239890,249396044,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239891,411101557,0.7943
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239892,574523345,0.8107
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239893,729442222,0.8273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239894,887127501,0.8273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239896,45568856,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239897,273266918,0.8111
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239898,423192531,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239899,574381459,0.8273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239900,726625421,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239901,877991591,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239903,32573509,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239904,295483640,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239905,295941151,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239906,451517769,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239907,612131182,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239908,767065426,0.8275
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239909,921711353,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239910,71490234,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239911,170209945,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239912,324530953,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239913,479863112,0.8605
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239914,638006746,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239915,796442045,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239916,973345545,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239917,143068632,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239918,211049754,0.8605
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239919,392332300,0.8605
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239920,566801210,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239921,748921083,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239922,921178593,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239923,89180074,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239924,225371119,0.8604
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239925,374847884,0.8604
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239926,516018279,0.8441
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239927,674800296,0.8275
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239928,835511849,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239930,3573288,0.8275
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239931,238185830,0.8441
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239932,399724449,0.8604
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239933,560641787,0.8602
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239934,738416552,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239935,915290081,0.8273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239937,81124055,0.8437
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239938,260969614,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239939,415906691,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239940,576432541,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239941,734861689,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239942,887370118,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239944,47856387,0.8271
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239945,263429623,0.8440
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239946,414669745,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239947,569277236,0.8604
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239948,727160029,0.8438
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239949,881859652,0.8111
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239951,45225310,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239952,288438095,0.8275
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239953,442289053,0.8275
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239954,601500720,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239955,761202615,0.8273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239956,926107188,0.8271
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239957,925350365,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239958,90003551,0.8109
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239959,162413808,0.8273
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239960,329134124,0.8274
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496239961,498546387,0.8438
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239840,48265959,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239841,292820182,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239842,440670628,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239843,596606538,0.6781
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239844,752542147,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239845,872032991,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239847,29587719,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239848,271232753,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239849,425497136,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239850,596456892,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239851,763877918,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239852,919723840,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239854,80777366,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239855,154066974,0.6618
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239856,321726768,0.6618
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239857,480895121,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239858,643831440,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239859,798562293,0.6616
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239860,957795460,0.6453
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239861,115269355,0.6453
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239862,195227258,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239863,344166041,0.6452
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239864,491634799,0.6618
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239865,635266293,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239866,790882396,0.6618
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239867,945310178,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239868,87847092,0.6617
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239869,197884117,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239870,347538009,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239871,509896414,0.6784
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239872,666215554,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239873,823333846,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239874,978551831,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239875,123180929,0.6618
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239876,239029947,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239877,390757251,0.6784
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239878,535434277,0.6948
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239879,684823399,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239880,838809585,0.6784
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239881,996478790,0.6784
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239882,137786550,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239883,260254107,0.6782
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239884,421209500,0.6947
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239885,581924518,0.6948
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239886,747108256,0.6785
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239887,903721634,0.6784
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239889,66119288,0.6947
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239890,300671547,0.6784
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239891,463219058,0.6948
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239892,554532363,0.6949
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239893,714135925,0.6948
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239894,867278125,0.6949
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239896,25986783,0.6948
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239897,260317712,0.6947
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239898,410796749,0.6949
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239899,562455859,0.6949
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239900,713731995,0.7113
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239901,864019877,0.7113
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239903,21000409,0.7112
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239904,287199755,0.7113
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239905,440535881,0.7112
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239906,574834088,0.7114
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239907,732903422,0.7114
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239908,893524579,0.7114
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239910,48016431,0.7114
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239911,291921893,0.7113
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239912,441355048,0.7112
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239913,601125966,0.7114
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239914,732892919,0.7113
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239915,909099739,0.7113
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496239917,80982672,0.7278
