hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113600,18680566,0.8428
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113601,284279870,1.3545
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113602,484354268,1.3545
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113603,662842438,1.6025
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113604,855361802,1.6020
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113606,72967746,1.8831
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113607,327723002,1.8662
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113608,556655634,2.1466
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113609,742364883,2.1800
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113610,924164112,2.1635
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113612,108129742,2.2960
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113613,304274609,2.4277
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113614,463858926,2.4273
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113615,634721358,2.4273
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113616,797756529,2.4273
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113617,980320964,2.4439
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113618,155453920,2.4439
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113619,328720025,3.6994
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113620,511163484,3.6988
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113621,678979148,3.7147
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113622,840104390,3.6982
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113624,23248459,3.7147
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113625,175698415,3.7312
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113626,357510739,3.7483
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113627,529702118,4.0944
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113628,685123997,4.1268
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113629,860858498,4.1433
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113630,108646915,4.1433
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113631,671173493,4.1742
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113632,69129159,4.1742
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113633,221707103,4.2086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113634,374483923,4.2086
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113635,536081563,4.3220
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113636,715347929,4.6857
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113637,899927682,5.8736
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113638,76390260,5.8736
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113639,230880607,5.9881
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113640,404719356,6.0056
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113641,573938827,6.0046
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113642,720313176,6.0211
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113643,883169367,6.0046
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113645,26649411,6.0036
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113646,213563601,6.0201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113647,385503389,6.0366
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113648,563232100,6.0211
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113649,727778096,6.0046
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113650,890769917,6.0191
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113651,903524443,6.0201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113652,138693752,6.0201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113653,234470967,6.0201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113654,390194216,6.0201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113655,554937699,6.0046
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113656,716809835,6.0201
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113657,851581680,6.0191
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113659,6057646,6.0016
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113660,231670201,5.9861
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113661,393351660,5.5088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113662,554957891,5.4932
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113663,721367748,5.5088
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113664,879454321,5.2458
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113666,48651697,4.9654
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113667,253167289,4.9505
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113668,417331473,4.9819
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113669,580313018,4.7022
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113670,743404958,4.6849
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113671,903707142,4.5522
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113673,69336361,4.5207
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113674,277733115,4.4052
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113675,458988441,4.4052
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113676,628618730,4.4217
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113677,797756991,4.4217
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113678,968806727,3.1508
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113679,974211103,3.1343
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113680,138214303,3.1343
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113681,177639697,3.1343
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113682,370027357,3.1183
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113683,545908598,3.1348
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113684,706456079,3.1183
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113685,862316974,3.1023
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113687,31218893,3.0853
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113688,221157704,2.7223
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113689,396443347,2.6898
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113690,566413325,2.6893
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113691,725868402,2.6737
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113692,898865690,2.6576
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113694,70586953,2.6081
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113695,253856590,2.5916
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113696,427535781,2.4934
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113697,602845307,2.1294
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113698,759428739,0.9246
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113699,914854472,0.8091
10113,"esensing-011","CPU",28545,0,"system.cpu.util[19,user]",1496113701,69429551,0.8090
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113557,959661557,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113558,97790826,0.7615
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113559,210063932,0.7611
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113560,360503655,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113561,514690381,0.7780
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113562,670924466,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113563,827624250,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113564,977138249,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113565,124849229,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113566,231662723,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113567,389165687,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113568,544865567,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113569,707452017,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113570,866931610,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113572,31475816,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113573,272006315,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113574,437019048,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113575,594654014,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113576,765974836,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113577,930676344,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113579,89943861,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113580,285901684,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113581,448814351,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113582,601802231,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113583,756240033,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113584,910977354,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113586,58553513,0.7613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113587,298503489,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113588,453010370,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113589,611253007,0.7612
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113590,611975958,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113591,774818535,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113592,925307403,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113593,71957810,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113594,156914321,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113595,313885582,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113596,467942343,0.7776
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113597,627568082,0.7778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113598,778992891,0.7779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113599,954233018,0.7944
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113600,129789509,0.7944
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113601,211958596,0.8274
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113602,390377652,1.2905
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113603,582484687,1.2579
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113604,758463180,1.2742
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113605,965262460,1.3236
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113606,156972023,1.3236
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113607,230468063,1.3569
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113608,435721156,1.8034
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113609,646591105,2.1671
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113610,825443332,2.2002
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113612,9818024,2.2829
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113613,210326219,2.2833
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113614,377815195,2.4156
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113615,545149119,2.4487
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113616,711978864,2.4487
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113617,879044368,2.4483
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113618,59534389,2.4483
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113619,234473996,2.4644
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113620,411572648,2.4487
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113621,590775893,2.4152
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113622,759320480,2.4152
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113623,920240309,2.4148
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113624,98013165,2.4148
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113625,256965389,2.4479
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113626,432177631,2.4644
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113627,597141966,2.4810
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113628,743150260,2.4483
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113629,913529365,2.4475
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113630,288907790,2.4475
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113631,869999060,2.4306
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113632,120052791,2.4306
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113633,265897718,2.4144
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113634,385530642,2.4140
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113635,550156386,2.4144
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113636,729309864,2.3975
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113637,911476220,2.3806
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113638,92432169,2.3806
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113639,242809573,2.3802
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113640,417222764,2.3636
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113641,589619181,2.3640
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113642,714825397,2.3806
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113643,872313358,2.3636
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113645,32299574,2.3640
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113646,221017243,2.3802
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113647,395610711,2.3475
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113648,563085456,2.3636
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113649,726103811,2.3802
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113650,891639910,2.3640
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113651,594346525,2.3640
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113652,125231663,2.3636
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113653,226683047,2.3636
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113654,384993221,2.3636
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113655,547229219,2.3475
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113656,710236581,2.3632
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113657,851848700,2.3640
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113659,5952077,2.3632
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113660,233198806,2.3467
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113661,393581425,2.3137
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113662,559100273,1.8512
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113663,730771153,1.8515
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113664,894734187,1.8675
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113666,60162932,1.8020
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113667,263113730,1.7689
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113668,420708184,1.3388
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113669,579374023,0.9919
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113670,751445332,0.9754
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113671,910243573,0.9258
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113673,74736166,0.8595
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113674,287023736,0.7109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113675,461752556,0.6942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113676,629223860,0.6942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113677,792974424,0.6942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113678,960574415,0.6943
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113680,115160637,0.6778
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113681,317656945,0.6777
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113682,496225403,0.6942
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113683,667355207,0.7109
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113684,669686339,0.7107
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113685,832441833,0.6779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113687,7842576,0.6448
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113688,193981616,0.6447
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113689,371961076,0.6613
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113690,537683659,0.6614
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113691,688676384,0.6615
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113692,851210760,0.6779
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113694,18022622,0.6780
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113695,193946554,0.7110
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113696,352126785,0.7110
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113697,530606370,0.7111
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113698,687582271,0.7278
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113699,840348630,0.7278
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113700,994277902,0.7443
10114,"esensing-012","CPU",28546,0,"system.cpu.util[19,user]",1496113701,132763104,0.7443
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113557,910184574,0.8271
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113558,49628647,0.8271
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113559,165467042,0.8599
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113560,313244398,0.8437
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113561,471851067,0.8435
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113562,623003451,0.8602
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113563,774544059,0.8601
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113564,921904640,0.8602
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113565,46546078,0.8602
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113566,175603644,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113567,331678323,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113568,489065925,0.8766
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113569,650967978,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113570,810678410,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113571,976880558,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113572,144616726,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113573,224463352,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113574,390096158,0.8769
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113575,542054909,0.8766
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113576,710414692,0.8932
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113577,876096305,0.8930
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113579,39876303,0.8930
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113580,231766114,0.8932
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113581,386278678,0.8932
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113582,541906579,0.8766
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113583,705778695,0.8768
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113584,866971498,0.8766
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113586,23098000,0.8769
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113587,244945546,0.8932
10115,"esensing-013","CPU",28547,0,"system.cpu.util[19,user]",1496113588,400021633,0.8932
