hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113586,92475935,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113587,193834702,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113588,359794992,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113589,520079803,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113590,675240714,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113591,832780625,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113592,988447015,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113593,137042052,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113594,229039857,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113595,392649346,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113596,564376186,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113597,726084312,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113598,922455481,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113600,113229120,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113601,196225242,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113602,406412890,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113603,604107864,20
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113604,794801663,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113606,6714547,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113607,275714410,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113608,494048377,19
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113609,693820889,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113610,872610996,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113612,55221065,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113613,251071750,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113614,424966468,20
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113615,588955998,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113616,758943903,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113617,941975935,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113618,123996494,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113619,307226226,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113620,485300184,27
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113621,666262105,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113622,832590253,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113624,12107584,569
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113625,337096363,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113626,510290068,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113627,518736804,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113628,681392448,571
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113629,855299927,504
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113630,99058632,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113631,667065905,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113632,72603212,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113633,224399433,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113634,393428849,20
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113635,560647497,383
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113636,747368030,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113637,925011209,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113638,106191930,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113639,266814210,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113640,441602306,136
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113641,604662158,777
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113642,765232168,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113643,922422703,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113645,92763313,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113646,288862062,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113647,465834143,20
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113648,641742070,95
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113649,813824564,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113650,991073063,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113651,852766749,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113652,138537125,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113653,239271739,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113654,399931999,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113655,564611449,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113656,731903733,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113657,891986357,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113659,53519135,34
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113660,283272311,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113661,449411523,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113662,610329149,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113663,777912416,41
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113664,945698860,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113665,952486852,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113666,116484569,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113667,172075856,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113668,327255688,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113669,490512871,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113670,660655230,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113671,833568827,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113673,8076998,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113674,226580540,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113675,394742466,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113676,570222189,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113677,741863272,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113678,910771255,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113680,72727478,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113681,277673550,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113682,457106424,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113683,611610734,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113684,776476527,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113685,952338623,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113687,133706951,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113688,336048348,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113689,514415896,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113690,505820372,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113691,676923113,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113692,852509523,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113694,22706446,27
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113695,204647223,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113696,373127540,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113697,529677320,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113698,686445078,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113699,842482208,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113700,999966275,0
10113,"esensing-011","I/O Stats",27752,3,"custom.vfs.dev.write.sectors[sdf1]",1496113701,145722094,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113557,895300487,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113558,40030924,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113559,162110764,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113560,309903362,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113561,470537506,41
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113562,635457380,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113563,798005107,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113564,948266267,27
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113565,97326240,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113566,228867149,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113567,389077166,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113568,547577931,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113569,711315673,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113570,871691451,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113572,40908055,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113573,283799609,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113574,449396847,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113575,609516949,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113576,789379556,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113577,958740174,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113578,963816077,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113579,124347488,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113580,171815574,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113581,335723004,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113582,496903004,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113583,660397677,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113584,822394097,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113585,982674935,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113586,128600199,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113587,222988391,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113588,387478372,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113589,549269177,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113590,703112868,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113591,859376748,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113593,19802514,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113594,244706445,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113595,401360450,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113596,568020418,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113597,716777869,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113598,906632923,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113600,88739177,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113601,355354130,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113602,559656568,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113603,739341220,20
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113604,944792654,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113605,950919283,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113606,143039711,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113607,206240308,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113608,423719754,19
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113609,639236847,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113610,824823922,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113612,15634418,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113613,217751618,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113614,395136017,20
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113615,567916926,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113616,735336974,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113617,910102334,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113618,91570230,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113619,274966544,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113620,456916764,27
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113621,640598209,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113622,803246313,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113623,974247583,218
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113624,148050857,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113625,315846997,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113626,491073353,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113627,656789351,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113628,819647252,914
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113629,995298204,428
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113630,538755159,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113632,36760561,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113633,187860628,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113634,357241542,27
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113635,521436724,419
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113636,709940982,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113637,892305923,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113638,70099558,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113639,181557500,107
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113640,353475675,61
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113641,517809630,735
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113642,671294273,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113643,838026614,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113645,8543041,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113646,196598623,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113647,365288974,20
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113648,536167716,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113649,706786255,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113650,880449758,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113651,724819775,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113652,138258573,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113653,239723841,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113654,405214822,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113655,571327377,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113656,736451783,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113657,893980141,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113659,53838110,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113660,280595464,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113661,447180911,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113662,606794477,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113663,775747569,41
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113664,943089490,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113666,91767208,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113667,303602465,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113668,312780740,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113669,481441248,41
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113670,648869689,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113671,822620653,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113672,999317633,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113673,160107830,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113674,160362151,71
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113675,329859898,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113676,497289466,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113677,667806480,0
10114,"esensing-012","I/O Stats",28099,3,"custom.vfs.dev.write.sectors[sdf1]",1496113678,837313585,0
