hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113728,192921579,0.8259
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113729,357053931,0.8136
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113730,526647711,0.7868
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113731,679798262,0.7799
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113732,848209593,0.7930
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113734,7611309,0.8412
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113735,224093541,0.8288
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113736,385739877,0.8226
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113737,546237919,0.7950
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113738,715313601,0.8047
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113739,906362537,1.2411
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113741,94851428,1.7489
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113742,288352841,2.1908
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113743,470887607,2.6679
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113744,629083908,2.9821
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113745,805156801,3.3295
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113747,2571651,3.7682
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113748,289749978,4.1996
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113749,471645428,4.6332
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113750,658471457,4.8276
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113751,836528774,4.8977
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113753,5798823,5.0270
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113754,295356391,5.1345
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113755,474193722,5.1702
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113756,645715439,5.1829
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113757,841529224,5.3612
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113759,36822670,5.9169
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113760,363910542,6.4306
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113761,546655241,6.8934
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113762,721184495,7.2958
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113763,910005369,7.7812
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113765,91565340,8.3383
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113766,352056043,8.8926
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113767,532491732,9.3610
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113768,709864752,9.6710
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113769,720635728,9.8251
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113770,899724964,10.1501
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113771,93704325,10.1501
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113772,223765431,10.7088
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113773,418879360,11.2353
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113774,602710640,11.7103
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113775,770818462,12.0764
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113776,940050586,12.6608
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113777,112972716,12.6608
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113778,232735968,13.2269
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113779,418111797,13.7441
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113780,602992452,14.2081
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113781,776269628,14.4724
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113782,948963187,14.5385
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113783,103830280,14.5487
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113784,232655546,14.5614
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113785,397861200,14.5697
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113786,560639231,14.5780
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113787,724132603,14.5854
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113788,887837786,14.5780
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113790,51129647,14.5945
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113791,250163105,14.6039
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113792,320890705,14.6121
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113793,507697558,14.6002
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113794,686533631,14.5578
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113795,870665503,14.5639
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113796,50570607,14.5639
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113797,189224746,14.5782
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113798,372541367,14.5938
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113799,542568242,14.5822
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113800,721669879,14.1531
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113801,897907755,13.6520
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113802,55050527,13.6520
10113,"esensing-011","CPU",27624,0,"system.cpu.util[,user]",1496113803,194562542,12.7281
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113678,879060494,9.6407
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113680,30082349,9.1219
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113681,223332996,8.0994
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113682,408115461,7.6490
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113683,579204842,7.5192
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113684,739645994,7.4264
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113685,869792963,6.8834
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113687,36562668,6.3507
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113688,228433883,5.3818
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113689,412114841,5.2814
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113690,580263393,5.0705
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113691,737519502,4.5240
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113692,906407905,3.9948
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113694,74727595,3.4553
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113695,251351100,3.0301
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113696,406903829,2.8453
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113697,581458426,2.2898
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113698,738065692,1.7268
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113699,894996176,1.1754
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113701,54922739,0.9046
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113702,256465477,0.8563
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113703,420526595,0.8439
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113704,585269871,0.8425
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113705,753116307,0.8356
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113706,931101366,0.8260
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113708,110339583,0.8197
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113709,307521185,0.8032
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113710,480036195,0.7894
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113711,664296454,0.7887
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113712,858393277,0.7791
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113714,66718690,0.7695
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113715,351201203,0.7660
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113716,525338376,0.7412
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113717,701129520,0.7322
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113718,860555158,0.7267
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113720,47231869,0.7253
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113721,338128242,0.7171
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113722,341951422,0.7109
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113723,504311121,0.6860
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113724,668830218,0.6778
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113725,835234688,0.6702
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113727,1591277,0.6702
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113728,188533663,0.6633
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113729,351236632,0.6557
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113730,509044923,0.6315
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113731,670271236,0.6233
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113732,833241615,0.6157
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113734,1140273,0.6123
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113735,208059765,0.6088
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113736,369842509,0.6013
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113737,536983438,0.5785
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113738,709160525,0.5743
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113739,899217667,1.0322
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113741,92537839,1.5382
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113742,285111204,2.0291
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113743,461793347,2.4799
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113744,620450813,2.7913
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113745,796005997,3.1311
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113746,986364989,3.5535
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113747,173794591,3.5535
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113748,290492496,3.9725
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113749,479387658,4.4026
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113750,675407309,4.5733
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113751,819587266,4.6477
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113752,991132039,4.7440
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113753,158632458,4.7440
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113754,272457364,4.8401
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113755,433122480,4.8490
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113756,615180019,4.8627
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113757,800405232,5.0428
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113758,996172147,5.5990
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113759,200622282,5.5990
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113760,204904189,6.1636
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113761,401975190,6.7115
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113762,585853810,7.0531
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113763,748910836,7.1096
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113764,940047221,7.9412
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113765,131257168,7.9412
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113766,226302063,8.5006
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113767,407615890,9.0349
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113768,584286753,9.3282
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113769,762742712,9.3647
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113770,942628905,9.5692
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113771,121738234,9.5692
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113772,250029127,10.1282
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113773,440590518,10.6810
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113774,625123695,11.2297
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113775,790609201,11.5622
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113776,965568828,12.0003
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113777,154186332,12.0003
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113778,283341800,12.5678
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113779,463491581,13.1311
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113780,638052193,13.6274
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113781,802780729,13.7389
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113782,975511331,13.7769
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113783,137483469,13.7769
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113784,265832054,13.7913
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113785,406365661,13.7996
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113786,569144025,13.8071
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113787,739288508,13.8153
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113788,911964548,13.8216
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113790,84930945,13.8314
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113791,289262818,13.8454
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113792,475801195,13.8537
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113793,647533403,13.8606
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113794,823810537,13.8674
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113795,997667588,13.8730
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113796,175621818,13.8798
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113797,320563062,13.8834
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113798,490816765,13.8983
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113799,665205916,13.9029
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113800,825217459,13.4454
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113801,996013419,12.9437
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113802,157074844,12.4633
10114,"esensing-012","CPU",27785,0,"system.cpu.util[,user]",1496113803,155395166,12.0071
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113678,872427140,9.3088
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113680,23461474,8.7889
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113681,216108879,8.2841
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113682,403563564,7.4906
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113683,575335891,7.2855
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113684,730536097,7.0896
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113685,888770390,6.5490
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113687,61092635,6.0176
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113688,230680602,5.5924
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113689,409631664,5.1673
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113690,575145817,4.8468
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113691,734722515,4.3035
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113692,905370026,3.7719
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113694,67977100,3.3586
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113695,238027325,3.0375
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113696,404724419,2.9507
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113697,581673162,2.0727
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113698,737012781,1.5338
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113699,879623644,1.1231
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113701,34898329,0.8894
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113702,233654142,0.8564
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113703,388212754,0.8446
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113704,550388490,0.8212
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113705,713232931,0.8177
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113706,893861044,0.8122
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113708,69331259,0.8039
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113709,257068817,0.7970
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113710,441243352,0.7895
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113711,626797129,0.7660
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113712,824330841,0.7584
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113714,29287683,0.7564
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113715,310438969,0.7522
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113716,493411809,0.7446
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113717,672828323,0.7233
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113718,845350957,0.7129
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113720,23334419,0.7018
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113721,307042628,0.7088
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113722,476545545,0.7025
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113723,642909787,0.6949
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113724,800382631,0.6708
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113725,965228362,0.6632
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113727,128996452,0.6528
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113728,312322857,0.6528
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113729,472540517,0.6473
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113730,483466774,0.6404
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113731,644899322,0.6335
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113732,811310902,0.6101
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113733,971688257,0.6011
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113734,132298480,0.6011
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113735,191970782,0.5983
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113736,352236140,0.5977
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113737,514581533,0.5894
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113738,675544718,0.5818
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113739,853400649,1.1594
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113741,52589256,1.6282
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113742,243797607,2.0231
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113743,434693294,2.4940
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113744,592491999,2.6731
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113745,757647766,2.6800
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113746,950175714,3.4830
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113747,136419659,3.4830
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113748,241309475,3.8896
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113749,431715562,4.3031
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113750,617721827,4.3292
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113751,809021206,4.4569
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113752,982177017,4.6445
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113753,153488030,4.6445
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113754,269974580,4.6597
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113755,438398367,4.6687
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113756,618856155,4.6768
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113757,805214429,4.6886
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113759,1249192,5.5343
10115,"esensing-013","CPU",27810,0,"system.cpu.util[,user]",1496113760,337891719,6.0839
