hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241238,200774312,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241239,363970702,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241240,526642200,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241241,687169381,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241242,856110368,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241244,20229737,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241245,219968768,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241246,382362241,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241247,536758118,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241248,702050668,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241249,865555020,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241251,32924785,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241252,245829362,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241253,405333594,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241254,571797324,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241255,736825335,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241256,908661793,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241258,62862404,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241259,269065533,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241260,432175851,0.1815
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241261,585839576,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241262,745290961,0.1981
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241263,901939679,0.1980
10113,"esensing-011","CPU",28466,0,"system.cpu.util[7,user]",1496241265,55812533,0.1980
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241144,653505451,2.0347
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241145,801544270,2.0344
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241146,950041629,2.0509
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241147,101347945,2.0344
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241148,192709993,2.0344
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241149,355311274,2.0341
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241150,519804609,2.0337
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241151,689441616,2.0344
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241152,860972872,2.0341
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241154,40582750,2.0344
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241155,243388191,2.0506
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241156,426441811,2.0503
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241157,597204246,2.0506
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241158,766980872,2.0341
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241159,933212691,2.0341
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241160,100529801,2.0341
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241161,252309293,2.0179
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241162,421276022,2.0179
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241163,587632881,2.0337
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241164,753188053,2.0334
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241165,911277024,2.0337
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241167,73618595,2.0337
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241168,260199302,2.0172
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241169,428712238,2.0175
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241170,597091273,2.0175
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241171,733745905,1.9180
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241172,891618233,1.1574
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241174,53526465,0.9757
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241175,291397586,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241176,450206879,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241177,618084396,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241178,791668986,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241179,959204404,0.1488
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241181,123081123,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241182,307146478,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241183,480209997,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241184,488034871,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241185,650517184,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241186,810847602,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241187,974499386,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241188,131762375,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241189,187468584,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241190,345616885,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241191,508692070,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241192,679708420,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241193,851287993,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241195,10841502,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241196,206513369,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241197,366309730,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241198,523032568,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241199,676408285,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241200,828447081,0.1323
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241201,985233026,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241202,129833311,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241203,246476054,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241204,395710723,0.1158
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241205,562586288,0.2151
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241206,739547732,0.2647
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241207,906514941,0.2647
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241209,76844770,0.2647
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241210,273143783,0.2647
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241211,444721029,0.2812
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241212,606112243,0.2813
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241213,773625848,0.2812
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241214,941996146,0.2978
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241216,107109147,0.2812
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241217,287512164,0.2813
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241218,451022499,0.2813
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241219,618266617,0.2813
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241220,784656180,0.2812
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241221,945209303,0.2977
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241223,106093634,0.2977
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241224,278544015,0.2813
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241225,410981072,0.2813
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241226,568498667,0.3143
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241227,729847930,0.3143
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241228,887795797,0.3143
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241230,38547320,0.3143
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241231,291062479,0.3307
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241232,455003992,0.3309
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241233,630681553,0.3308
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241234,799608872,0.3308
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241235,970606398,0.3308
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241237,150324300,0.3308
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241238,171702012,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241239,346045555,0.3639
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241240,506730932,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241241,671266847,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241242,839981498,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241243,995497997,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241244,146409877,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241245,175651631,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241246,341753715,0.3639
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241247,497691439,0.3639
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241248,665067317,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241249,832950956,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241250,995948532,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241251,151212274,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241252,161316584,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241253,326509916,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241254,490381706,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241255,648121982,0.3638
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241256,814680635,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241257,975821586,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241258,124150930,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241259,182826762,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241260,336930318,0.3472
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241261,497853140,0.3473
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241262,655937158,0.3472
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241263,826655296,0.3472
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241264,981864390,0.3472
10114,"esensing-012","CPU",28467,0,"system.cpu.util[7,user]",1496241265,124203385,0.3472
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241144,741018088,2.3317
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241145,885434292,2.3321
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241147,41920382,2.3479
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241148,277016536,2.3483
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241149,441955220,2.3325
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241150,611841021,2.3479
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241151,780629612,2.3483
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241152,955443550,2.3479
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241154,138374225,2.3479
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241155,178531579,2.3479
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241156,365858198,2.3483
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241157,548427427,2.3483
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241158,723458847,2.3640
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241159,896900840,2.3644
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241160,63017727,2.3644
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241161,227153878,2.3483
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241162,399048082,2.3644
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241163,566295119,2.3648
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241164,730948635,2.3652
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241165,893237629,2.3648
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241167,52436890,2.3813
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241168,228618341,2.3810
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241169,394164743,2.3648
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241170,553841899,2.3652
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241171,712691495,2.1994
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241172,875370447,1.3558
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241174,40718954,0.9095
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241175,274278463,0.4796
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241176,437655808,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241177,607215361,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241178,770871659,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241179,936069734,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241181,95683445,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241182,274922568,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241183,440535417,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241184,599738632,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241185,757311737,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241186,916058153,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241188,86001476,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241189,289834829,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241190,446187730,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241191,607136002,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241192,774101237,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241193,948736729,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241195,111294305,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241196,292314274,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241197,446071773,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241198,463699862,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241199,613627891,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241200,766085924,0.1488
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241201,919513102,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241202,69383587,0.1323
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241203,183844778,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241204,344376719,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241205,504102742,0.1489
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241206,686521540,0.2316
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241207,855707553,0.2316
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241209,22726919,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241210,174970916,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241211,351013036,0.2482
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241212,509785178,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241213,670593564,0.2647
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241214,829288096,0.2646
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241215,995869932,0.2647
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241216,157897128,0.2647
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241217,179689040,0.2647
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241218,349233247,0.2647
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241219,523910404,0.2482
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241220,697669882,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241221,876664587,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241223,34204292,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241224,206160900,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241225,359122662,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241226,509833818,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241227,668557087,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241228,825579453,0.2481
10115,"esensing-013","CPU",28468,0,"system.cpu.util[7,user]",1496241229,969173152,0.2481
