hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241187,964421263,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241188,126122992,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241189,187028688,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241190,348402867,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241191,513943316,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241192,682631889,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241193,857208314,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241195,31484355,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241196,224709901,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241197,384880928,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241198,542887359,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241199,699515131,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241200,855153322,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241202,11633415,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241203,276474802,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241204,439570067,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241205,629098894,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241206,795464473,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241207,972996851,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241209,147698640,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241210,174765465,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241211,349534268,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241212,514313742,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241213,690787954,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241214,844724294,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241216,12435591,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241217,208717786,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241218,373229938,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241219,543892147,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241220,717202045,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241221,889193916,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241223,46112119,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241224,212553338,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241225,361756743,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241226,516735081,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241227,676582359,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241228,838910943,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241230,1701070,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241231,263982280,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241232,441444406,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241233,627827494,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241234,800810908,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241235,979269670,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241236,981381384,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241237,156529903,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241238,182219631,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241239,348297438,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241240,512641456,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241241,679837939,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241242,852161366,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241244,14272652,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241245,213094098,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241246,382117826,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241247,540310137,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241248,706550421,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241249,875036276,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241251,40631489,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241252,257966709,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241253,420874653,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241254,590138694,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241255,758408199,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241256,927067017,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241258,86926819,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241259,293747316,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241260,456124477,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241261,463845677,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241262,627009200,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241263,800553155,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241264,958017341,0
10113,"esensing-011","I/O Stats",27632,3,"custom.vfs.dev.io.active[sde1]",1496241265,107459581,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241144,678695753,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241145,835386178,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241146,992799233,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241147,141512146,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241148,233208791,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241149,397911848,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241150,565746598,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241151,738782160,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241152,908582325,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241154,80249136,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241155,289823842,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241156,476372010,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241157,654101644,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241158,824374131,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241159,997488415,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241160,168727463,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241161,169169196,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241162,345264383,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241163,517826980,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241164,686472401,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241165,852656652,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241167,17409202,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241168,196374738,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241169,363976040,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241170,528029940,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241171,690698849,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241172,854301433,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241174,10528412,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241175,242109401,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241176,418918307,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241177,598471432,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241178,770516714,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241179,938810613,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241181,103564033,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241182,290146765,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241183,461718711,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241184,620859875,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241185,781153239,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241186,945070368,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241187,954749532,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241188,117569946,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241189,177716836,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241190,340686153,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241191,504970921,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241192,678285516,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241193,851345400,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241195,11702369,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241196,189756437,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241197,355620530,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241198,513088472,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241199,665002105,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241200,823817784,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241201,980176656,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241202,137174859,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241203,257950443,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241204,420213920,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241205,608206354,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241206,780860836,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241207,949566242,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241209,116855517,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241210,309865180,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241211,487419951,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241212,646180006,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241213,815829547,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241214,825961887,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241215,996973918,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241216,163223747,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241217,173735315,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241218,345995138,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241219,517208385,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241220,688160731,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241221,863313030,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241223,26590659,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241224,199404252,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241225,351338145,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241226,505813398,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241227,672170359,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241228,833222796,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241229,991477879,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241230,146127546,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241231,255401598,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241232,424423787,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241233,592065016,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241234,763399706,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241235,932676119,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241237,110423530,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241238,289615112,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241239,454731860,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241240,619175604,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241241,793049816,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241242,960720049,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241244,98359642,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241245,301040971,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241246,469264720,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241247,477333382,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241248,646689800,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241249,816173435,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241250,978790513,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241251,138721972,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241252,210255572,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241253,370414348,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241254,540155245,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241255,707149399,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241256,879351719,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241258,41911347,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241259,253984570,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241260,415434846,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241261,578691048,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241262,739539942,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241263,901973394,0
10114,"esensing-012","I/O Stats",27979,3,"custom.vfs.dev.io.active[sde1]",1496241265,60929085,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241144,740935988,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241145,890549865,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241147,48434636,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241148,286869977,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241149,456632660,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241150,629587597,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241151,641701358,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241152,809598768,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241153,983930055,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241154,158510854,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241155,197439325,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241156,394332445,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241157,582036351,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241158,761869349,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241159,937373989,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241160,106905571,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241161,266418041,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241162,443295948,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241163,617700945,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241164,785133184,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241165,946290886,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241167,110880078,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241168,294891309,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241169,460303464,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241170,622752096,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241171,784030430,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241172,791319625,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241173,951812903,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241174,118596327,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241175,190737939,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241176,361669730,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241177,537290007,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241178,704299206,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241179,875918242,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241181,17725828,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241182,197170319,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241183,364409682,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241184,529641332,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241185,686141465,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241186,844939221,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241188,4230406,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241189,222515833,0
10115,"esensing-013","I/O Stats",27843,3,"custom.vfs.dev.io.active[sde1]",1496241190,374054038,0
