hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236906,663434938,399824
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236907,823316766,498792
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236908,977941426,609264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236909,127396786,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236910,212021403,417200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236911,358554982,464328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236912,513034514,398864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236913,661580592,324296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236914,805704861,961976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236915,964696807,224200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236916,109356772,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236917,231522393,330960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236918,385883594,570328
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236919,541880149,774800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236920,699992785,720688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236921,855662789,155104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236923,15713586,244248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236924,274344045,643256
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236925,420115498,671760
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236926,576173619,325208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236927,752226869,701912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236928,921758123,537536
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236930,86795542,224640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236931,297192622,377552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236932,416490500,454736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236933,575440874,392464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236934,731560266,1103728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236935,891498432,133896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236937,56966812,257832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236938,287394542,304544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236939,432012169,901432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236940,589379680,320776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236941,751462039,720744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236942,906969377,153712
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236943,911981877,717072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236944,56660671,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236945,156618860,339728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236946,315260513,613664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236947,468678431,323976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236948,619090115,394400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236949,783231142,989624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236950,947453353,103160
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236951,93997277,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236952,200792440,406872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236953,368593852,538416
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236954,528726590,772104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236955,635267882,336560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236956,803592192,454512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236957,971935054,324528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236958,121195372,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236959,175473399,767984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236960,324831271,499368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236961,478789913,319904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236962,634548723,394728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236963,788339135,941976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236964,941738351,166128
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236965,83139721,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236966,191699102,403960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236967,337215480,559408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236968,482470403,327864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236969,632549433,780296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236970,781667853,632104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236971,935751056,111104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236972,77806846,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236973,208456439,429848
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236974,370504363,963032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236975,528041807,408464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236976,691939886,726320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236977,855128788,156560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236979,18157870,613432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236980,251627773,323056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236981,429065779,477008
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236982,593480043,392672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236983,769096237,1092120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236984,941175169,74832
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236986,85825095,369400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236987,267049828,326784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236988,425678596,444512
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236989,584917234,698064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236990,744144650,721872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236991,914924036,177336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236993,71746822,257816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236994,262500102,769392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236995,425001064,439648
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236996,589861336,412664
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236997,748753447,676368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496236998,913549437,564872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237000,70275568,238936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237001,298043935,404592
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237002,456100322,445456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237003,578493373,433672
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237004,727002174,1131744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237005,886492351,149136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237007,42193177,258344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237008,274623850,314320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237009,426058499,979872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237010,579077085,322688
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237011,727732829,722624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237012,876775843,263800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237014,45142699,526656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237015,345109079,348912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237016,506969455,2335720
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237017,692300478,5912840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237018,874677146,834624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237020,51227279,1558504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237021,367689912,12216288
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237022,560308400,24590640
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237023,761474717,48460952
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237024,941845039,23405216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237026,120202666,18388992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237027,363047897,11523392
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237028,580448654,8993080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237029,577113705,16431928
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237030,800688597,48427744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237031,22317811,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237032,96441366,26298144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237033,207800437,20270136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237034,397726967,21159912
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237035,585792725,6130816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237036,793713488,32330600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237037,995482101,20695440
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237038,176616499,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237039,223124548,22951296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237040,400646685,24159544
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237041,578437186,24170480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237042,752043203,25293808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237043,934727006,14321616
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237044,105124075,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237045,201961702,19836080
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237046,382936904,15476408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237047,552828257,21087984
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237048,726741693,36268880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237049,912445588,16314960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237050,81294922,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237051,232278685,21480560
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237052,431566268,11616728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237053,610983555,22788768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237054,814436741,41191344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237056,21884481,13430344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237057,303816059,12516200
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237058,481044388,16905040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237059,655104358,20466784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237060,822807652,30038624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237062,8013674,18738880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237063,296025793,14849776
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237064,472192680,20563768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237065,648423764,14814424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237066,833180548,40644864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237068,13590359,22983184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237069,297593602,11046296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237070,468868440,13816808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237071,651680135,20349736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237072,824836247,34591728
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237073,997007135,21644504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237074,159761955,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237075,164759179,24636872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237076,338257242,17535344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237077,513436763,20935600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237078,678622871,14994976
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237079,838626552,37544232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237081,13764199,15845920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237082,187288780,16823504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237083,363350229,19639312
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237084,535417019,19566456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237085,706164628,34919144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237086,881019931,15938264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237087,45276800,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237088,209137923,16468296
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237089,386951852,19468992
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237090,556307227,19720872
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237091,732674138,35927744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237092,913959695,18797144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237093,78505451,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237094,243878356,18726744
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237095,407788130,13055960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237096,595032754,20362120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237097,770344113,27166448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237098,958122173,17247424
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237099,114492281,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237100,259315134,18765272
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237101,433077338,18547104
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237102,615349827,20508800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237103,787411694,40880072
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237104,975578841,14272408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237105,148665678,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237106,294783598,19811064
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237107,477955084,17703552
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237108,658444637,19491040
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237109,833673985,33764896
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237111,8250471,18042136
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237112,321400432,14312488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237113,515592156,16556736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237114,697221107,33299248
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237115,886313428,13746216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237116,919433119,20810768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237117,93592211,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237118,205793134,17433336
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237119,381276858,17030448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237120,551757829,17423656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237121,724761975,32109888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237122,891807854,14415216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237123,58359374,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237124,211081404,11506464
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237125,396177891,16152320
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237126,561039611,11873376
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237127,738017055,26840264
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237128,911150420,12401752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237129,80890519,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237130,259114927,16446784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237131,460095545,12314240
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237132,685165103,31914480
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237133,880806093,18020680
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237135,83577348,17363528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237136,289815019,16608352
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237137,476998652,15282184
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237138,672569802,11295192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237139,867831927,31546768
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237141,54629749,13795368
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237142,285169610,12132224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237143,466524158,17468344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237144,637419539,18031584
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237145,828247529,34489840
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237147,14385222,22265880
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237148,328695983,16825736
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237149,512568723,20903496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237150,703356352,33789192
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237151,896192585,21100120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237153,86116229,22845920
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237154,358006604,15418888
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237155,459695160,12658504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237156,650206489,17013504
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237157,825615942,32125408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237159,2288656,20197864
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237160,291740250,16118904
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237161,457368497,19989024
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237162,636927605,24145600
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237163,830143648,28347808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237165,20761178,17220152
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237166,333415232,12130232
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237167,524656973,14516360
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237168,717627453,43140208
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237169,864566444,23202800
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237171,57054107,25890624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237172,281881300,19976224
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237173,453623582,19073400
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237174,640198886,19793432
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237175,822491310,39627808
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237177,11490742,18437528
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237178,281791886,16366408
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237179,466568067,19264656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237180,657151870,18689856
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237181,861738292,40082944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237183,55043927,18362048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237184,370563853,16861816
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237185,584189210,20636280
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237186,574594967,23630496
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237187,774947818,39483216
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237188,981505608,18434120
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237189,170614907,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237190,202336661,18907344
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237191,396080389,21001016
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237192,574378860,17472944
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237193,764726111,36375032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237194,938723701,19682056
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237195,121781530,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237196,224614208,23503488
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237197,412136082,19923936
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237198,588069735,22359656
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237199,760233213,48450456
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237200,925226914,21263448
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237201,94144516,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237202,239155761,20493176
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237203,414934093,19454144
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237204,596380022,21216632
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237205,790015282,41569168
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237206,993162747,16941960
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237207,180876892,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237208,284796672,15465568
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237209,464767516,16576624
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237210,646729297,22219032
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237211,827328563,44694784
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237212,962518161,19716752
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237213,149144232,0
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237214,233700278,22787968
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237215,412142298,21840048
10113,"esensing-011","Network",27611,3,"net.if.in[eth0]",1496237216,590479047,24169664
