hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236949,836624455,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236951,1372824,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236952,269254248,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236953,448077884,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236954,615864540,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236955,785837719,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236956,949481564,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236957,965460671,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236958,120158205,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236959,175840291,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236960,329470903,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236961,490110366,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236962,647377726,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236963,799422662,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236964,957605056,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236965,103150787,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236966,205954561,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236967,356535685,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236968,502739204,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236969,654162210,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236970,809295746,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236971,968969829,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236972,117996602,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236973,255241275,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236974,420351193,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236975,581516100,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236976,746381735,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236977,907623204,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236979,70557990,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236980,297691409,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236981,469507620,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236982,638314547,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236983,814277442,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236984,818394935,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236985,997085596,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236986,156772133,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236987,159669589,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236988,326252705,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236989,490203469,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236990,655907389,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236991,830175261,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236992,990422902,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236993,146070872,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236994,185074549,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236995,344000055,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236996,514110662,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236997,681567790,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496236998,849299619,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237000,14175427,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237001,242693962,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237002,398652478,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237003,557377657,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237004,709898413,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237005,867497154,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237007,17016963,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237008,250972042,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237009,406526573,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237010,546689888,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237011,695562137,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237012,848088562,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237014,16295068,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237015,317292993,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237016,505450641,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237017,693655915,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237018,876133601,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237019,904999252,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237020,97036906,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237021,246697646,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237022,454515221,36903632
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237023,667387017,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237024,870195868,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237026,69502703,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237027,311186401,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237028,520663650,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237029,727777614,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237030,938424970,36903636
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237032,56571628,36903640
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237033,348636946,36903640
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237034,549320455,36903640
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237035,752659139,36903644
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237036,954634322,36903644
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237038,147446426,36903644
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237039,198278751,36903644
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237040,379043298,36903644
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237041,564245237,36903644
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237042,742731296,36903648
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237043,926142999,36903652
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237044,110088624,36903652
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237045,233083852,36903652
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237046,411052584,36903656
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237047,584523426,36903656
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237048,762273607,36903660
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237049,948594244,36903660
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237050,120691728,36903660
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237051,276958789,36903660
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237052,467628180,36903660
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237053,662829547,36903660
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237054,862789059,36903756
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237056,60875351,36903760
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237057,348018102,36903760
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237058,526093872,36903760
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237059,702139572,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237060,874951794,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237062,59912452,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237063,192299552,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237064,369996586,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237065,552598743,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237066,739725545,36903764
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237067,933394165,36903768
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237068,111977626,36903768
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237069,238403809,36903768
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237070,428715363,36903768
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237071,608488297,36903772
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237072,786694572,36903772
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237073,967378360,36903772
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237074,133539331,36903772
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237075,284805767,36903776
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237076,453549919,36903776
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237077,619138906,36903776
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237078,792465964,36903776
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237079,966251322,36903780
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237081,140453846,36903780
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237082,311547438,36903780
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237083,496340457,36903780
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237084,670224909,36903780
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237085,675727928,36903784
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237086,853211452,36903784
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237087,21140209,36903784
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237088,189919905,36903784
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237089,364437113,36903784
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237090,529203442,36903788
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237091,693307473,36903788
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237092,886342997,36903788
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237093,58654743,36903788
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237094,220629280,36903788
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237095,400616227,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237096,588226686,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237097,766554399,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237098,957865535,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237099,129131945,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237100,279015658,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237101,453398343,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237102,636720800,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237103,815430863,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237104,997801368,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237105,171505058,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237106,174179583,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237107,362453434,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237108,535676271,36903792
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237109,717157587,36903796
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237110,901913383,36903796
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237111,82176340,36903800
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237112,222510214,36903800
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237113,409235765,36903800
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237114,595773661,36903800
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237115,782021324,36903800
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237116,983638581,36903800
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237117,142215270,36903804
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237118,248605410,36903804
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237119,435288551,36903804
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237120,609523351,36903804
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237121,781228339,36903804
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496237122,948246952,36903804
