hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240096,220569210,11.9162
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240097,413062578,11.9061
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240098,593007863,11.9376
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240099,765059277,11.9753
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240100,921687933,11.9963
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240101,94774700,11.9963
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240102,249938419,12.0342
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240103,430068933,12.1044
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240104,601613872,12.2113
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240105,767198039,12.3720
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240106,926780417,12.4129
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240107,72051038,12.4129
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240108,226005820,12.4794
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240109,385170089,12.5386
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240110,544790821,12.6140
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240111,700005652,12.7022
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240112,854781238,12.8701
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240114,15466302,12.9377
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240115,251991502,13.0069
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240116,421443338,13.0113
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240117,592923369,13.0835
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240118,772901611,13.1475
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240119,953539774,13.2528
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240121,41187053,13.3304
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240122,295655763,13.3757
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240123,453028853,13.3919
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240124,601328819,13.4415
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240125,767099953,13.4818
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240126,934828867,13.4807
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240128,100872135,13.4746
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240129,322977129,13.4950
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240130,490456835,13.5009
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240131,495444652,13.5171
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240132,675484102,13.5378
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240133,849983034,13.5484
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240134,22148701,13.6052
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240135,38934037,13.6159
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240136,255269864,13.5999
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240137,443098360,13.6008
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240138,625716201,13.5853
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240139,804573976,13.5784
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240140,972943357,13.5639
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240141,116378372,13.4247
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240142,189764369,13.2117
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240143,362579860,12.9912
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240144,530883501,12.7223
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240145,699764434,12.4911
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240146,866411466,12.2893
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240148,33407499,12.0430
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240149,204404718,11.6623
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240150,359822334,11.4511
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240151,512920531,11.2670
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240152,671078075,11.1012
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240153,828256807,10.9019
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240154,981421807,10.6958
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240155,133788926,10.6958
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240156,216539843,10.3267
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240157,361560787,10.1183
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240158,521000045,9.8724
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240159,641740955,9.6534
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240160,797260841,9.4332
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240161,945043598,9.2216
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240162,90302005,9.2216
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240163,216438390,8.9866
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240164,358620043,8.4519
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240165,509509506,8.1853
10113,"esensing-011","CPU",27622,0,"system.cpu.util[,iowait]",1496240166,661198565,7.9801
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240021,37352444,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240022,279657053,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240023,442274030,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240024,602060386,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240025,755527602,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240026,918634836,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240028,80417006,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240029,269517054,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240030,430051930,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240031,587918735,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240032,743905370,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240033,897892799,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240035,56106210,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240036,316009610,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240037,487791223,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240038,491810035,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240039,663323235,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240040,828119561,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240042,775398,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240043,179748434,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240044,343923630,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240045,517607452,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240046,677251309,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240047,845615332,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240048,999930512,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240049,162052456,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240050,170427262,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240051,338786199,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240052,505394298,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240053,667238411,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240054,828977434,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240055,984975413,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240056,139355916,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240057,189329017,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240058,346119003,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240059,503529420,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240060,660363857,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240061,819058805,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240062,968821813,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240063,110352311,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240064,201840002,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240065,354241508,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240066,508839970,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240067,664256787,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240068,819371198,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240069,979140609,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240070,139130351,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240071,233197609,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240072,397806557,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240073,554792468,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240074,717875258,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240075,871248119,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240077,34030921,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240078,271995323,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240079,440711452,0.0028
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240080,618882946,0.0021
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240081,806520613,0.0165
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240082,991480068,0.0524
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240083,121807131,0.0524
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240084,272633059,0.0910
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240085,445252178,0.1262
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240086,625746167,0.1517
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240087,790454782,0.1613
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240088,962145974,0.1744
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240089,134291180,0.1744
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240090,303570776,0.1854
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240091,480775687,0.1985
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240092,663254759,0.2082
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240093,829350245,0.2158
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240095,15430059,0.2192
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240096,349112512,0.2364
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240097,528123928,0.2557
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240098,698359821,0.2654
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240099,858943541,0.2695
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240101,29397523,0.2709
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240102,349549883,0.2715
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240103,482294200,0.2715
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240104,653827981,0.2715
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240105,818097200,0.2715
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240106,978869608,0.2743
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240107,128311044,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240108,280634918,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240109,431735481,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240110,589535240,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240111,747915537,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240112,901924746,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240114,64507234,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240115,304800333,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240116,320036358,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240117,484393727,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240118,656179265,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240119,839586280,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240120,238929922,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240121,85470619,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240122,182884513,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240123,343907059,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240124,503863205,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240125,664870848,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240126,823558241,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240127,989797797,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240128,158249044,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240129,225593456,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240130,395122903,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240131,572919644,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240132,744129189,0.2805
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240133,916677856,0.2804
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240134,97795072,0.2804
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240135,129481561,0.2804
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240136,296936792,0.2798
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240137,481297832,0.2797
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240138,654816103,0.2797
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240139,832842201,0.2797
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240141,410321,0.2797
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240142,241120716,0.2797
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240143,413280784,0.2294
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240144,582824254,0.1909
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240145,749902168,0.1557
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240146,912828288,0.1309
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240148,72249351,0.1213
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240149,238709632,0.1213
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240150,396805861,0.0972
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240151,548880228,0.0841
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240152,695132085,0.0744
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240153,853959482,0.0668
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240155,10481380,0.0662
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240156,244350005,0.0634
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240157,394981277,0.0462
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240158,553800811,0.0172
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240159,698192912,0.0124
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240160,848825789,0.0110
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240161,997148621,0.0110
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240162,109132146,0.0110
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240163,235437692,0.0110
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240164,386313512,0.0110
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240165,538412188,0.0110
10114,"esensing-012","CPU",27783,0,"system.cpu.util[,iowait]",1496240166,690674240,0.0083
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240021,59718842,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240022,299075979,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240023,468424912,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240024,624701232,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240025,776349662,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240026,934836001,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240028,98487224,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240029,162438682,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240030,319189172,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240031,474236576,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240032,625105634,0.0014
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240033,782321094,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240034,934285839,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240035,85677409,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240036,196966116,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240037,362625353,0.0021
10115,"esensing-013","CPU",27808,0,"system.cpu.util[,iowait]",1496240038,527832107,0.0021
