hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240146,976293391,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240148,141659320,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240149,161211354,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240150,322043235,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240151,484027902,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240152,641338602,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240153,799412841,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240154,963563250,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240155,106713847,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240156,198048150,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240157,353465695,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240158,508069898,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240159,654038564,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240160,808897656,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240161,961858792,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240162,108910530,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240163,231645494,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240164,383311530,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240165,532218028,0
10113,"esensing-011","I/O Stats",27629,3,"custom.vfs.dev.io.active[sdb1]",1496240166,684941860,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240021,125700494,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240022,220204293,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240023,384236862,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240024,547563069,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240025,702627167,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240026,871732640,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240028,38721346,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240029,253414788,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240030,413495305,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240031,577476573,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240032,738856314,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240033,893818274,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240035,56041310,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240036,319563575,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240037,334057886,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240038,506180743,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240039,678529346,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240040,841099986,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240042,11589605,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240043,169563474,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240044,338993301,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240045,517988211,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240046,684819901,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240047,853915806,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240049,14341615,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240050,205192921,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240051,374708681,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240052,541859505,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240053,697800615,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240054,861350268,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240056,22892532,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240057,230755192,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240058,396159579,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240059,512822106,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240060,674153323,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240061,837235869,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240062,984683703,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240063,133001862,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240064,229960893,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240065,305567545,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240066,468576214,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240067,635083529,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240068,799035307,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240069,961531792,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240070,122879330,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240071,218760696,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240072,385808814,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240073,544594447,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240074,704173596,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240075,863507612,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240077,26351601,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240078,268304516,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240079,442208489,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240080,627751901,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240081,820131105,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240083,15801836,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240084,353883097,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240085,444668230,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240086,626791463,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240087,794838946,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240088,953828110,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240089,134245570,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240090,306606328,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240091,504977331,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240092,683523513,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240093,849407157,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240095,44873454,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240096,194339132,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240097,393698690,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240098,574922711,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240099,750281666,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240100,910202556,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240101,86394257,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240102,247717980,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240103,430956217,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240104,605088321,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240105,760467120,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240106,922343367,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240107,66547326,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240108,198406215,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240109,359541584,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240110,519385694,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240111,684854049,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240112,843532166,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240114,3289909,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240115,252717306,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240116,425698096,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240117,601150979,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240118,782797663,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240119,956678533,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240121,25467687,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240122,280798705,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240123,439688970,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240124,593155489,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240125,763307742,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240126,934968377,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240128,104894453,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240129,328077779,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240130,336445384,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240131,508984577,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240132,685903863,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240133,869443153,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240134,47221520,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240135,66472499,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240136,285054657,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240137,470574015,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240138,647089199,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240139,825315915,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240140,994425521,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240141,166276951,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240142,170518148,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240143,342015798,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240144,512126549,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240145,687987165,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240146,864605587,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240148,23173025,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240149,192800490,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240150,352837397,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240151,516609014,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240152,677679404,0
10114,"esensing-012","I/O Stats",27976,3,"custom.vfs.dev.io.active[sdb1]",1496240153,841679251,0
