hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240112,810813855,41
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240113,972306005,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240114,124030947,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240115,213930228,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240116,385758594,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240117,565195601,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240118,762633767,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240119,947971957,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240121,34015749,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240122,294707084,101
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240123,452957989,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240124,605561111,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240125,772008158,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240126,941415201,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240127,945952049,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240128,117446503,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240129,175878544,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240130,348014909,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240131,518630915,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240132,690354569,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240133,869405570,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240134,46552723,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240135,57427868,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240136,286371688,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240137,476226205,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240138,659031258,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240139,839482222,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240141,23737571,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240142,275296129,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240143,451911557,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240144,628426808,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240145,799776047,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240146,972304081,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240148,135069562,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240149,303608521,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240150,308457127,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240151,467499808,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240152,628917986,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240153,790840430,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240154,953423867,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240155,104053436,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240156,193123578,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240157,348819670,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240158,503825251,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240159,653180885,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240160,808136652,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240161,960149117,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240162,105567809,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240163,230035832,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240164,380106326,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240165,534372396,0
10113,"esensing-011","I/O Stats",27750,3,"custom.vfs.dev.write.sectors[sdd1]",1496240166,690618283,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240021,103207749,100
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240022,198279728,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240023,355083698,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240024,517497915,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240025,674272215,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240026,839495182,41
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240028,8713671,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240029,229038539,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240030,383863309,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240031,546258449,27
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240032,701800202,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240033,856457668,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240035,13130197,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240036,262942147,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240037,436010669,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240038,608774798,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240039,785361742,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240040,962853320,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240042,135611901,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240043,314593565,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240044,494091751,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240045,663657165,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240046,664275949,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240047,830257841,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240048,989031765,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240049,156645621,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240050,190513581,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240051,364364997,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240052,531382361,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240053,688841641,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240054,855232115,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240056,18716484,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240057,227330248,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240058,392107125,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240059,554556446,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240060,711716637,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240061,870647182,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240063,13355418,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240064,250426218,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240065,408601351,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240066,573380256,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240067,736264126,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240068,895536846,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240070,60404783,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240071,309534088,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240072,463771551,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240073,620389426,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240074,630263343,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240075,799454245,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240076,959210437,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240077,124052912,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240078,193605423,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240079,354691145,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240080,531313853,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240081,708231482,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240082,900060707,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240083,77140416,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240084,236354062,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240085,407515587,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240086,596053742,26
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240087,764243051,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240088,934203491,294
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240089,110974812,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240090,283273095,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240091,469980877,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240092,635257275,68
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240093,803977371,205
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240094,985924097,379
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240095,168492905,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240096,316567622,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240097,492785564,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240098,665358334,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240099,837618309,102
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240101,22794885,492
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240102,349501046,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240103,512178687,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240104,683404067,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240105,702139313,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240106,867021439,810
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240107,22280830,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240108,179563742,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240109,340225006,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240110,497619956,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240111,659696669,61
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240112,821506940,41
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240113,985568011,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240114,137042346,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240115,232618266,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240116,399391086,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240117,571564253,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240118,709244051,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240119,889098501,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240120,749207282,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240121,138190720,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240122,233189538,109
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240123,390201021,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240124,545932870,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240125,712297405,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240126,841650779,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240128,9043578,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240129,243378166,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240130,414968871,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240131,594132112,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240132,769853615,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240133,943601695,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240134,127130857,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240135,168285985,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240136,355607892,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240137,534577293,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240138,714213396,0
10114,"esensing-012","I/O Stats",28097,3,"custom.vfs.dev.write.sectors[sdd1]",1496240139,881721405,0
