hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112913,445923478,2.0000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112914,610497379,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112915,775221770,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112916,941314378,2.1000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112918,98174868,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112919,289010744,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112920,451731900,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112921,616374077,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112922,771985448,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112923,930782815,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112925,97079832,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112926,305463080,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112927,467004261,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112928,629015694,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112929,787678258,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112930,950724370,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112932,116346463,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112933,242081224,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112934,397457180,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112935,557357538,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112936,715692704,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112937,867135213,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112939,25525900,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112940,258352813,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112941,420256293,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112942,581240095,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112943,729804706,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112944,890432125,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112946,54524013,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112947,295260586,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112948,465971471,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112949,638969855,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112950,792730142,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112951,959714878,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112953,119648178,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112954,284938719,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112955,445052872,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112956,615972818,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112957,779172532,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112958,786453670,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112959,941513441,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112960,93690470,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112961,178699239,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112962,343783562,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112963,499816102,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112964,655351632,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112965,812321980,1.7000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112966,965057715,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112967,117706500,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112968,200647922,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112969,346661186,1.6000
10113,"esensing-011","Processes",28575,0,"proc.cpu.util[R,scidb]",1496112970,499552900,1.6000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112846,569383409,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112847,753919212,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112848,919163409,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112849,76728448,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112850,181916752,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112851,342418080,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112852,501093776,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112853,659368503,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112854,812459634,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112855,968255032,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112856,121973251,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112857,205794978,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112858,369416750,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112859,524140888,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112860,683864076,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112861,847724186,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112863,11411653,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112864,220492053,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112865,380702963,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112866,527455211,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112867,680679806,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112868,826734923,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112869,978292909,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112870,118780029,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112871,227776053,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112872,385071899,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112873,541077784,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112874,697424038,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112875,852894728,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112877,8436078,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112878,285527672,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112879,444535176,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112880,606835224,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112881,766478471,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112882,930058776,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112884,96808417,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112885,314141253,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112886,479988402,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112887,639664747,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112888,640308541,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112889,809185080,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112890,978046395,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112891,145118817,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112892,190383495,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112893,356691157,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112894,513237503,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112895,665084974,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112896,814016378,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112897,965936886,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112898,111462597,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112899,188465045,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112900,350323295,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112901,525238764,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112902,691277462,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112903,859580284,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112905,22560369,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112906,248378205,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112907,436590247,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112908,630101720,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112909,813384936,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112910,991905758,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112911,166357985,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112912,188317316,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112913,362111923,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112914,523690774,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112915,682273561,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112916,844961624,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112918,4070776,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112919,193203996,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112920,357387807,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112921,521646852,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112922,687275967,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112923,849610086,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112925,14235373,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112926,230911252,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112927,390999405,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112928,546551795,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112929,706986947,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112930,871001692,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112932,31157432,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112933,232074569,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112934,384906547,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112935,543983511,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112936,701697115,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112937,854164695,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112939,7470995,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112940,238278088,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112941,401035257,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112942,565660432,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112943,723795225,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112944,884673439,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112946,46573585,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112947,288339021,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112948,458222855,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112949,630715652,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112950,787486732,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112951,960487976,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112953,124908548,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112954,288729395,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112955,447454851,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112956,625978907,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112957,626283509,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112958,784299795,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112959,948948023,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112960,102679631,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112961,182452540,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112962,344067330,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112963,501004818,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112964,657502678,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112965,810542035,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112966,958503525,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112967,104778309,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112968,187333948,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112969,335808184,0.0000
10114,"esensing-012","Processes",28576,0,"proc.cpu.util[R,scidb]",1496112970,492238375,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112846,726214286,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112847,903276186,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112848,903392150,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112849,69266846,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112850,174515377,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112851,333730182,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112852,494825597,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112853,647741783,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112854,797649864,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112855,955030116,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112856,105688711,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112857,186323170,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112858,346115862,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112859,504198723,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112860,656423961,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112861,821696597,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112862,980418443,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112863,130286857,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112864,200018044,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112865,344305397,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112866,494963007,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112867,652876599,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112868,793868184,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112869,923264649,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112870,70939137,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112871,180763304,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112872,329919461,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112873,483251716,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112874,640128296,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112875,781221852,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112876,936739125,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112877,97757583,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112878,225503032,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112879,388265415,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112880,538869700,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112881,698486954,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112882,858230736,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112884,15889673,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112885,234674696,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112886,409285129,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112887,578293170,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112888,742932660,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112889,907339866,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112891,82109535,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112892,292965284,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112893,461662394,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112894,618875460,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112895,771569849,0.0000
10115,"esensing-013","Processes",28577,0,"proc.cpu.util[R,scidb]",1496112896,925571284,0.0000
