hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239873,823871352,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239874,982716964,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239875,130485868,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239876,247725980,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239877,402809996,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239878,562585071,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239879,716426653,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239880,870856834,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239882,27122308,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239883,291513235,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239884,297058505,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239885,463701241,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239886,622901861,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239887,781195446,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239888,941536732,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239889,96863356,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239890,184754441,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239891,350952727,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239892,518144155,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239893,679895665,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239894,836094086,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239895,991198914,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239896,137666061,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239897,229546543,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239898,383523422,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239899,535184377,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239900,693917113,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239901,843838459,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239902,993161045,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239903,140058445,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239904,264536691,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239905,422978721,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239906,582451029,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239907,738973570,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239908,906991330,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239909,909392431,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239910,66726333,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239911,167863960,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239912,332748133,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239913,499764487,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239914,666540030,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239915,848404479,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239917,29964951,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239918,271806011,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239919,455553014,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239920,643391934,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239921,824267234,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239923,3560653,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239924,301104231,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239925,431818817,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239926,584886538,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239927,748014375,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239928,907225999,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239930,83575474,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239931,331070562,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239932,329888728,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239933,497521444,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239934,674639732,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239935,858894287,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239937,35784830,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239938,224254220,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239939,376536547,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239940,539499573,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239941,701823173,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239942,860330295,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239944,16344409,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239945,235900565,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239946,391719014,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239947,546074852,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239948,707255031,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239949,866396413,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239951,32531208,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239952,283141878,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239953,442435047,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239954,610924989,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239955,627170436,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239956,782630693,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239957,942387618,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239958,97912008,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239959,171682387,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239960,339957741,834644
10113,"esensing-011","I/O Stats",27663,3,"custom.vfs.dev.read.ms[sdb1]",1496239961,516881068,834644
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239840,39597954,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239841,292475863,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239842,449490635,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239843,452864737,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239844,618125699,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239845,773099650,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239846,926923630,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239847,59528140,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239848,162870850,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239849,303659265,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239850,463992897,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239851,638454491,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239852,810352488,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239853,971132205,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239854,126364940,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239855,209146150,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239856,374329692,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239857,537174434,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239858,699405309,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239859,821003954,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239860,980481129,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239861,142756370,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239862,228784895,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239863,379605238,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239864,528312475,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239865,679497936,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239866,839737398,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239867,991088010,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239868,139094189,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239869,254702519,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239870,405226667,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239871,567273992,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239872,727990196,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239873,885188770,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239875,41113420,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239876,155162699,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239877,312806008,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239878,463142301,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239879,620533384,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239880,775621142,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239881,930921821,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239882,80509905,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239883,201606655,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239884,357940836,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239885,521053546,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239886,683694437,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239887,839597910,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239889,466388,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239890,241539715,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239891,410300944,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239892,562536902,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239893,724241070,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239894,883038719,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239896,41758656,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239897,273169190,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239898,426918401,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239899,580448997,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239900,736688618,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239901,888799990,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239902,890098468,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239903,45657258,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239904,153787658,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239905,304818065,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239906,457649571,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239907,619835660,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239908,780103418,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239909,938338353,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239910,88850383,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239911,183461456,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239912,340664571,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239913,500474886,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239914,660831420,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239915,832008443,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239917,2157006,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239918,234057872,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239919,419622024,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239920,600634549,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239921,785637051,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239922,963121994,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239923,130973783,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239924,274631915,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239925,395497456,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239926,548781964,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239927,712231938,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239928,876087157,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239930,46148524,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239931,287219805,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239932,451570471,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239933,617377763,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239934,791771255,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239935,967435562,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239937,139072459,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239938,317633938,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239939,480886103,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239940,481615761,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239941,644575151,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239942,801627869,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239943,960915952,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239944,114106819,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239945,190617380,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239946,347225666,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239947,495725409,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239948,651349780,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239949,811257353,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239950,971890074,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239951,134563524,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239952,237843575,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239953,401087146,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239954,565756025,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239955,728866456,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239956,893418949,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239958,61946865,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239959,291519088,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239960,469180425,759992
10114,"esensing-012","I/O Stats",28010,3,"custom.vfs.dev.read.ms[sdb1]",1496239961,643578819,759992
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239840,25492102,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239841,274681538,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239842,431347183,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239843,592434459,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239844,748887224,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239845,902190603,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239846,907553423,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239847,65999934,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239848,167588987,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239849,321029503,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239850,477383264,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239851,645323097,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239852,809596934,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239853,973860373,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239854,130287613,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239855,215658285,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239856,383084253,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239857,542323721,747788
10115,"esensing-013","I/O Stats",27874,3,"custom.vfs.dev.read.ms[sdb1]",1496239858,617187497,747788
