hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239930,130167340,0.5613
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239931,204048761,0.5614
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239932,368594338,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239933,537131943,0.5777
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239934,715210344,0.5778
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239935,900797574,0.5779
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239937,70272448,0.5614
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239938,253142140,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239939,411148709,0.5613
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239940,575925555,0.5613
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239941,733708936,0.5448
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239942,883305029,0.5612
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239944,42537366,0.5448
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239945,255082346,0.5447
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239946,399793428,0.5612
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239947,557051946,0.5611
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239948,715065586,0.4953
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239949,874297642,0.5117
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239951,40176577,0.4952
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239952,286784037,0.4951
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239953,429036110,0.4951
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239954,586555651,0.4952
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239955,744623413,0.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239956,900414760,0.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239958,63480281,0.4951
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239959,285542287,0.5116
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239960,453610786,0.4952
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496239961,626700933,0.4951
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239840,32771104,0.3641
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239841,284633797,0.3805
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239842,438132592,0.3806
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239843,600168278,0.3641
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239844,722747177,0.3806
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239845,874205079,0.3806
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239847,37647595,0.3807
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239848,282328888,0.3972
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239849,441643998,0.3972
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239850,609472277,0.3971
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239851,613165441,0.4136
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239852,778131328,0.4136
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239853,935958127,0.3972
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239854,82712873,0.4136
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239855,165129732,0.4137
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239856,322949730,0.3972
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239857,479914436,0.4137
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239858,618887502,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239859,774899972,0.4137
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239860,936533551,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239861,87242541,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239862,167051626,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239863,318268988,0.4136
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239864,461716861,0.4138
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239865,610475152,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239866,770403769,0.4138
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239867,920777406,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239868,66537404,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239869,189697327,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239870,334851099,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239871,484861276,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239872,642526435,0.4304
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239873,795368149,0.4304
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239874,941827471,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239875,86045166,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239876,197521428,0.4469
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239877,352473366,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239878,501728330,0.4469
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239879,657394718,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239880,808911807,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239881,964762490,0.4304
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239882,113048377,0.4304
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239883,231905837,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239884,374608704,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239885,530551766,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239886,692003718,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239887,844614926,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239889,1540707,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239890,237908120,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239891,402896850,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239892,562602512,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239893,717551647,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239894,874351641,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239896,28842459,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239897,256634822,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239898,406945746,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239899,555864678,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239900,713448519,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239901,865048273,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239903,18372884,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239904,277266045,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239905,431271731,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239906,585650679,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239907,743414187,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239908,900595163,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239909,901170701,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239910,55746770,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239911,155369851,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239912,309421060,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239913,464563792,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239914,622871137,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239915,785393102,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239916,965842479,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239917,139114944,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239918,205979247,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239919,384432809,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239920,564128286,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239921,746912085,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239922,920884784,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239923,85158689,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239924,225142444,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239925,372494613,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239926,524125128,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239927,680012833,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239928,841586562,0.4466
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239930,7969880,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239931,242928262,0.4632
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239932,407298555,0.4632
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239933,568603175,0.4632
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239934,737586270,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239935,919087613,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239937,83728636,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239938,263523730,0.4303
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239939,417611490,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239940,578174306,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239941,736179436,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239942,887664049,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239944,40728163,0.4301
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239945,256282777,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239946,409853909,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239947,563261551,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239948,719709980,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239949,877106557,0.4302
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239951,39858122,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239952,283671776,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239953,436124795,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239954,592089110,0.4468
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239955,753735716,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239956,915015333,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239958,85327288,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239959,155819384,0.4467
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239960,325386721,0.4633
10114,"esensing-012","CPU",28504,0,"system.cpu.util[12,user]",1496239961,498545404,0.4633
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239840,137104440,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239841,240237881,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239842,396846921,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239843,559499633,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239844,713810229,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239845,860432797,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239847,18803395,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239848,257106728,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239849,413198261,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239850,581067024,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239851,741567710,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239852,903094269,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239854,65111337,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239855,291131365,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239856,454318506,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239857,610725264,0.2646
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239858,766070080,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239859,914015388,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239861,74826764,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239862,296073000,0.2647
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239863,297109756,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239864,446301190,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239865,596220147,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239866,750547441,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239867,903546595,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239868,49338473,0.2813
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239869,164799239,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239870,316238261,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239871,468498611,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239872,634236355,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239873,787979890,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239874,932077463,0.2813
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239875,74448866,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239876,182973974,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239877,334114186,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239878,482297661,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239879,592475463,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239880,746206721,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239881,906765804,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239882,51920305,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239883,177740306,0.2646
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239884,341267652,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239885,493044824,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239886,648596766,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239887,801152011,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239888,960778919,0.2813
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239889,111127221,0.2813
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239890,202535990,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239891,362236053,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239892,525132009,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239893,679472663,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239894,835872128,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239895,995186405,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239896,138283081,0.2812
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239897,222379676,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239898,373001332,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239899,526935163,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239900,682336506,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239901,833388292,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239902,990827906,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239903,141440405,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239904,261745637,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239905,412243831,0.2977
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239906,563822228,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239907,721307361,0.3143
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239908,885579114,0.3143
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239910,32121930,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239911,276765477,0.3143
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239912,432910327,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239913,592286621,0.2978
10115,"esensing-013","CPU",28505,0,"system.cpu.util[12,user]",1496239914,756251059,0.2978
