hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239843,485333098,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239844,648782964,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239845,807508222,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239846,967088655,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239847,117327675,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239848,213939934,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239849,368046121,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239850,534253411,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239851,698659361,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239852,859802701,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239854,17558420,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239855,240646793,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239856,404542651,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239857,567516300,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239858,733269145,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239859,890581924,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239861,53802095,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239862,282920640,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239863,435524271,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239864,585614233,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239865,736950285,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239866,746794681,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239867,906314353,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239868,61490130,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239869,187638576,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239870,340859607,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239871,504525391,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239872,659323854,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239873,815477218,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239874,964502605,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239875,109848372,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239876,224864959,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239877,377804665,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239878,527791778,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239879,684215323,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239880,840807885,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239882,3422783,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239883,268329053,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239884,425465315,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239885,584957250,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239886,750880684,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239887,903110978,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239889,65851509,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239890,304417874,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239891,466934464,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239892,473001979,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239893,632503705,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239894,784705346,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239895,940019267,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239896,91799460,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239897,185616569,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239898,339292379,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239899,492260006,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239900,648411910,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239901,797638404,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239902,947518701,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239903,100389576,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239904,223312024,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239905,376950098,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239906,535000486,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239907,693885880,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239908,854414587,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239910,12040793,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239911,260491044,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239912,426378623,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239913,586683548,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239914,750396587,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239915,932314657,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239916,941416147,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239917,116777893,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239918,190293178,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239919,371121888,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239920,549533135,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239921,722407331,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239922,900304813,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239923,66245760,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239924,215510037,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239925,368474334,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239926,520107547,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239927,679397530,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239928,841462808,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239930,10531687,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239931,250727149,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239932,416191472,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239933,579788536,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239934,748280697,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239935,928662836,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239937,99246786,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239938,279822219,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239939,440654888,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239940,600888128,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239941,762979985,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239942,915443035,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239944,72794208,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239945,292135935,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239946,447849142,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239947,452207817,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239948,614706177,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239949,777739327,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239950,942045190,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239951,103914776,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239952,200553502,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239953,361857473,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239954,527156482,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239955,686406675,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239956,849400365,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239958,17683629,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239959,239714101,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239960,403560796,770568
10114,"esensing-012","I/O Stats",28015,3,"custom.vfs.dev.read.ms[sdg1]",1496239961,578799730,770568
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239840,118007513,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239841,225606411,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239842,386669984,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239843,548226023,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239844,708120990,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239845,863859098,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239847,22950137,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239848,265117581,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239849,423607031,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239850,593114883,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239851,762712698,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239852,922766283,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239853,927021100,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239854,87496778,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239855,170405549,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239856,336631117,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239857,499991512,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239858,668303766,766060
10115,"esensing-013","I/O Stats",27879,3,"custom.vfs.dev.read.ms[sdg1]",1496239859,835283812,766060
