hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239870,340693614,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239871,503002294,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239872,660423767,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239873,818753855,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239874,974448583,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239875,114905333,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239876,231309267,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239877,379260241,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239878,528667752,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239879,687058528,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239880,842738489,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239882,5188910,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239883,269723879,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239884,439734223,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239885,595272564,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239886,762521823,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239887,919248449,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239888,921325271,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239889,79394335,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239890,171405690,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239891,333936164,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239892,506209945,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239893,663310157,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239894,815462581,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239895,966644691,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239896,115396741,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239897,207940220,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239898,354704694,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239899,507366982,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239900,663984938,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239901,816787193,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239902,973633488,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239903,120305994,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239904,243750105,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239905,405826434,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239906,564850086,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239907,729404557,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239908,895508680,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239910,56936681,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239911,159752537,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239912,321449473,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239913,486518191,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239914,655634286,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239915,837936237,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239917,18005886,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239918,260731152,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239919,442295560,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239920,623732448,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239921,804225518,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239922,978400899,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239923,144777306,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239924,288296250,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239925,445983446,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239926,603247148,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239927,761786878,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239928,923645671,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239929,928768596,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239930,98856465,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239931,181364394,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239932,353983655,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239933,524229929,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239934,707114597,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239935,886435572,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239937,61018273,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239938,247378863,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239939,406729652,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239940,572106248,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239941,734991470,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239942,888773251,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239944,49627090,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239945,264036820,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239946,414450371,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239947,570864901,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239948,727878516,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239949,886028505,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239951,51900688,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239952,300561122,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239953,462205403,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239954,461288488,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239955,628329627,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239956,799180613,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239957,975331049,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239958,135468688,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239959,207132034,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239960,357660135,36925888
10113,"esensing-011","I/O Stats",27716,3,"custom.vfs.dev.write.ms[sdd1]",1496239961,536103119,36925888
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239840,50780519,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239841,301719029,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239842,307103922,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239843,466921128,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239844,628624328,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239845,773497959,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239846,927005493,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239847,80527790,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239848,183405635,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239849,339146972,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239850,499766396,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239851,663643730,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239852,831418505,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239853,997263083,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239854,152741775,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239855,153451080,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239856,314098262,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239857,475341948,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239858,642087665,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239859,798992239,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239860,962137620,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239861,122431041,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239862,199404133,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239863,350457064,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239864,502851177,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239865,653932034,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239866,815942055,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239867,972174630,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239868,118028395,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239869,216746732,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239870,373243718,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239871,531688100,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239872,693318429,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239873,852594036,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239875,6013952,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239876,265343292,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239877,413101046,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239878,567446653,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239879,706828878,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239880,862396119,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239882,23152867,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239883,288123392,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239884,457193222,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239885,457893774,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239886,615422485,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239887,777816824,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239888,938191990,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239889,90381223,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239890,181221962,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239891,346582289,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239892,514552303,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239893,667684627,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239894,821000179,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239895,974171047,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239896,126717434,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239897,221039982,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239898,376103066,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239899,527317979,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239900,676854356,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239901,743344808,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239902,895755435,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239903,47986740,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239904,165647034,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239905,316498883,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239906,451459569,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239907,615924650,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239908,773006691,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239909,931406727,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239910,81240999,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239911,178024970,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239912,337797239,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239913,497847047,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239914,657283184,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239915,826476562,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239916,998579708,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239917,164070166,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239918,168280752,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239919,343504437,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239920,525168225,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239921,707576026,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239922,883465809,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239923,56211697,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239924,200591962,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239925,350423735,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239926,504318784,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239927,664246184,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239928,832541841,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239930,3499830,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239931,242664027,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239932,407998505,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239933,572902538,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239934,749391139,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239935,932545347,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239937,105254459,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239938,280889156,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239939,444346480,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239940,606879088,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239941,769727299,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239942,921896122,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239944,81030269,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239945,299504820,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239946,301861020,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239947,455581704,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239948,618944616,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239949,781695474,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239950,945608819,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239951,113879398,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239952,217838376,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239953,375167370,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239954,536762506,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239955,700916654,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239956,863709016,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239958,35294163,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239959,240764607,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239960,409752496,42090408
10114,"esensing-012","I/O Stats",28063,3,"custom.vfs.dev.write.ms[sdd1]",1496239961,585223254,42090408
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239840,90539475,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239841,195155741,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239842,358534099,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239843,519159433,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239844,673124319,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239845,828351404,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239846,957168354,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239847,111029694,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239848,211464991,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239849,369086119,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239850,534714160,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239851,700200779,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239852,859515206,40102880
10115,"esensing-013","I/O Stats",27927,3,"custom.vfs.dev.write.ms[sdd1]",1496239854,17903845,40102880
