hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239900,712367223,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239901,863379198,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239903,18617519,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239904,279043181,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239905,433868991,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239906,590152812,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239907,611190874,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239908,768274399,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239909,933412131,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239910,94042170,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239911,198328420,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239912,360865247,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239913,527285515,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239914,692992786,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239915,877935228,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239917,54023103,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239918,294839422,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239919,479938158,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239920,667860456,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239921,846600588,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239923,20639056,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239924,172344153,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239925,331642060,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239926,495980598,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239927,659585549,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239928,822126517,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239929,988299753,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239930,149525701,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239931,228892811,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239932,394885400,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239933,555532865,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239934,733821287,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239935,916773891,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239937,93452507,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239938,279169736,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239939,438475193,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239940,599093443,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239941,767398651,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239942,923447351,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239944,84567354,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239945,159186361,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239946,316656735,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239947,470301612,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239948,632964246,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239949,799134699,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239950,961133274,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239951,123183647,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239952,223227228,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239953,379902518,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239954,537600997,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239955,697805425,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239956,860469997,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239958,28696471,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239959,258601825,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239960,437980737,0
10113,"esensing-011","I/O Stats",27680,3,"custom.vfs.dev.read.ops[sdb1]",1496239961,615386430,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239840,55478654,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239841,160048823,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239842,320957042,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239843,479554524,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239844,641392185,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239845,799611736,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239846,953561689,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239847,104855198,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239848,201587875,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239849,356956972,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239850,525816253,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239851,689411772,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239852,850480299,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239854,9198729,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239855,232770905,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239856,400229185,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239857,555827375,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239858,717783636,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239859,879315215,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239861,42780534,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239862,272040512,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239863,421516982,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239864,571201587,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239865,732890970,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239866,893896455,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239867,896236597,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239868,50947318,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239869,168754130,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239870,324013576,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239871,484798247,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239872,644853331,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239873,775803282,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239874,931719734,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239875,82222798,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239876,195276935,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239877,352388999,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239878,504619875,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239879,663681788,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239880,821042555,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239881,983117076,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239882,132295140,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239883,257920505,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239884,421326090,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239885,578588333,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239886,743185991,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239887,897415301,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239889,60385030,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239890,297905606,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239891,461948604,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239892,613574061,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239893,768767966,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239894,769152096,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239895,928665548,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239896,76501099,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239897,168538392,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239898,324463159,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239899,473263294,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239900,619893754,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239901,776145745,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239902,934612220,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239903,87147732,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239904,210209715,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239905,368285509,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239906,524845765,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239907,682525747,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239908,840753608,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239910,4218877,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239911,252204274,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239912,413990830,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239913,575287605,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239914,742901252,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239915,922722030,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239917,99477212,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239918,332317104,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239919,335574428,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239920,512953143,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239921,693596349,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239922,876272523,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239923,48294718,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239924,190805797,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239925,341433004,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239926,498892856,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239927,660392584,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239928,828543347,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239929,996436709,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239930,160479176,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239931,166725067,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239932,339536392,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239933,510475933,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239934,672260936,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239935,846766767,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239937,18775410,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239938,201645314,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239939,361285580,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239940,525236449,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239941,684770916,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239942,841963842,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239944,2021838,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239945,227675979,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239946,384132677,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239947,543682698,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239948,704738321,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239949,864049531,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239951,30316598,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239952,275643681,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239953,433258117,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239954,592394062,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239955,757387172,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239956,923042339,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239957,934716145,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239958,101655734,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239959,177822716,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239960,344665329,0
10114,"esensing-012","I/O Stats",28027,3,"custom.vfs.dev.read.ops[sdb1]",1496239961,528650333,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239840,63360420,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239841,168367053,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239842,332139040,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239843,494775101,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239844,652414416,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239845,799203391,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239846,953912644,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239847,107597756,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239848,208012683,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239849,365853179,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239850,538380359,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239851,705224456,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239852,866939099,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239854,21928563,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239855,245335251,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239856,394830409,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239857,556973439,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239858,721323195,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239859,878366727,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239861,45222343,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239862,259983602,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239863,410330742,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239864,561317432,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239865,719171294,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239866,876087096,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239868,31801774,0
10115,"esensing-013","I/O Stats",27891,3,"custom.vfs.dev.read.ops[sdb1]",1496239869,294612139,0
