hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239926,610200674,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239927,759585129,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239928,921346859,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239929,934026827,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239930,100889927,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239931,184809876,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239932,355809311,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239933,524935329,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239934,705573185,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239935,890217291,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239937,57432110,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239938,245381328,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239939,406501474,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239940,570224428,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239941,727815282,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239942,881323292,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239944,43318017,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239945,262472595,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239946,415228931,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239947,571814015,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239948,730870345,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239949,886676884,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239951,54194737,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239952,302259065,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239953,307125622,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239954,469239337,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239955,637714471,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239956,809185689,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239957,983190710,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239958,146672944,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239959,226770921,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239960,394569652,0
10113,"esensing-011","I/O Stats",27735,3,"custom.vfs.dev.write.ops[sdf1]",1496239961,570429276,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239840,101965328,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239841,208028954,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239842,369350513,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239843,530845535,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239844,692555098,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239845,849289975,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239847,13087522,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239848,257380151,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239849,414287224,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239850,581454269,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239851,747076233,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239852,904628057,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239854,60558720,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239855,288114716,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239856,454654004,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239857,616192077,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239858,621338988,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239859,781301072,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239860,942469573,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239861,96344559,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239862,180603664,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239863,334429188,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239864,479687572,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239865,628191676,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239866,786919973,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239867,946553705,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239868,93786277,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239869,212554487,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239870,371259401,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239871,537819666,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239872,699275561,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239873,858098432,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239875,10814438,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239876,268861546,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239877,416336609,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239878,566161244,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239879,720471707,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239880,871461693,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239882,31618901,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239883,300713736,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239884,296846187,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239885,466261980,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239886,627586195,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239887,788397637,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239888,950937621,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239889,107830890,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239890,196141297,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239891,361682510,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239892,526894685,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239893,688830952,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239894,844962059,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239896,688303,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239897,233368188,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239898,387670841,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239899,538597160,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239900,697145311,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239901,844826872,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239903,494448,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239904,263824418,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239905,412897237,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239906,568953252,1
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239907,727977079,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239908,892485304,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239910,45948623,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239911,293411266,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239912,448860774,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239913,452733253,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239914,614098352,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239915,781218322,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239916,960909906,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239917,131837474,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239918,205478988,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239919,386854735,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239920,568106700,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239921,754478962,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239922,930834240,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239923,97651155,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239924,241065815,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239925,394200812,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239926,550011458,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239927,712077795,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239928,873355239,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239930,43396400,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239931,283120803,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239932,445895545,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239933,610089418,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239934,786357835,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239935,960900441,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239937,133323470,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239938,313782345,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239939,476961582,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239940,485830690,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239941,655148946,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239942,816935870,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239943,972842242,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239944,129952402,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239945,209589029,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239946,353976208,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239947,510852689,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239948,660223430,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239949,818321087,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239950,979237247,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239951,142409202,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239952,245610737,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239953,410025397,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239954,577294786,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239955,741605150,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239956,904079432,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239958,74149066,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239959,305348944,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239960,322691924,0
10114,"esensing-012","I/O Stats",28082,3,"custom.vfs.dev.write.ops[sdf1]",1496239961,499293521,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239840,107215793,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239841,214712934,1
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239842,366326150,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239843,526739184,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239844,685616145,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239845,844551490,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239847,5160370,1
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239848,245351563,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239849,402498822,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239850,572689103,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239851,740961080,3
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239852,904357956,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239854,68692619,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239855,294605400,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239856,459881769,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239857,465076774,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239858,630052674,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239859,793179345,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239860,954720900,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239861,115200018,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239862,197913119,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239863,342793220,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239864,472397251,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239865,619167121,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239866,783744683,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239867,898898601,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239868,51338040,0
10115,"esensing-013","I/O Stats",27946,3,"custom.vfs.dev.write.ops[sdf1]",1496239869,171073852,0
