hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239873,885046084,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239875,38542700,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239876,267402303,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239877,422589715,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239878,577873161,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239879,737117338,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239880,741104210,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239881,906321956,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239882,54441732,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239883,151454944,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239884,310311712,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239885,467226336,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239886,630177966,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239887,771592099,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239888,931641939,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239889,85245746,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239890,177056987,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239891,338821193,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239892,513025405,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239893,672027273,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239894,827549091,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239895,977406964,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239896,114333488,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239897,211401881,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239898,364864787,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239899,515508370,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239900,670852958,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239901,822401114,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239902,936677094,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239903,89481445,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239904,216836117,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239905,376762314,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239906,538878075,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239907,704555150,20
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239908,871729851,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239910,34115689,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239911,281040930,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239912,438231942,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239913,602934225,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239914,610619202,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239915,771723152,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239916,951832288,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239917,123372198,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239918,193427500,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239919,369889302,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239920,545861183,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239921,729235080,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239922,907466325,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239923,71236289,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239924,219846946,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239925,380560251,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239926,541061114,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239927,709952158,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239928,877921956,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239930,58199331,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239931,304038907,6
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239932,474028023,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239933,652025855,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239934,660471361,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239935,847512041,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239937,19589771,6
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239938,201172585,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239939,356967207,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239940,520154948,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239941,680243242,6
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239942,835587788,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239943,995647061,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239944,144169631,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239945,214877202,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239946,371040395,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239947,531513938,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239948,692852189,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239949,852961110,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239951,20924889,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239952,271552027,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239953,430957684,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239954,590080746,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239955,751543334,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239956,914311673,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239958,84097758,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239959,305916807,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239960,313933074,0
10113,"esensing-011","I/O Stats",27753,3,"custom.vfs.dev.write.sectors[sdg1]",1496239961,485139464,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239840,57978327,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239841,161290119,7
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239842,320722526,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239843,478200191,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239844,642681912,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239845,803276072,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239846,911100275,7
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239847,67195293,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239848,170666733,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239849,302118880,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239850,462742211,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239851,637645700,6
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239852,806345686,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239853,967900686,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239854,122622106,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239855,205748822,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239856,372127895,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239857,533687109,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239858,696282836,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239859,858084983,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239861,26995504,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239862,254674821,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239863,405879459,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239864,559877751,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239865,721299297,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239866,883496145,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239868,36368771,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239869,155987546,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239870,308427856,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239871,460318281,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239872,612990890,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239873,767701171,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239874,925071210,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239875,70815367,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239876,185655353,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239877,340438763,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239878,496848096,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239879,653480109,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239880,808804318,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239881,969740173,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239882,120642801,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239883,243464578,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239884,405494503,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239885,559574425,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239886,725665912,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239887,879446996,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239889,36495021,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239890,276788254,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239891,433639373,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239892,595010267,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239893,752680515,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239894,909389858,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239896,64178418,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239897,297060802,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239898,304304018,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239899,454424517,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239900,607353214,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239901,766132028,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239902,921893536,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239903,69515553,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239904,185208607,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239905,343626143,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239906,499913371,20
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239907,666294471,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239908,806724595,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239909,967810205,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239910,119715989,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239911,223256313,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239912,383825498,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239913,538805363,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239914,700607672,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239915,876052291,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239917,46968815,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239918,282447350,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239919,446022880,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239920,616153290,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239921,804415239,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239922,978115069,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239923,146176226,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239924,291529524,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239925,447791705,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239926,608276754,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239927,766164687,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239928,774590323,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239929,937042379,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239930,99142766,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239931,183789756,7
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239932,355133247,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239933,523991914,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239934,699674014,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239935,874996465,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239937,46649235,6
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239938,232819092,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239939,391967115,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239940,555102858,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239941,716735071,6
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239942,874489510,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239944,33896460,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239945,257759270,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239946,413537222,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239947,569177551,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239948,729101150,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239949,886134918,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239951,50665352,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239952,296857120,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239953,453436939,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239954,610352506,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239955,625116539,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239956,787905106,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239957,946355772,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239958,113992630,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239959,187318556,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239960,354334491,0
10114,"esensing-012","I/O Stats",28100,3,"custom.vfs.dev.write.sectors[sdg1]",1496239961,538133712,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239840,40839653,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239841,287945856,6
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239842,447932270,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239843,455137149,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239844,620234633,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239845,776910264,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239846,931700763,6
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239847,84763082,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239848,192807867,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239849,343917220,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239850,510306741,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239851,668834991,6
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239852,826270891,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239853,982076563,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239854,141074697,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239855,226274757,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239856,392595454,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239857,553485400,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239858,715452644,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239859,870979251,0
10115,"esensing-013","I/O Stats",27964,3,"custom.vfs.dev.write.sectors[sdg1]",1496239861,39670755,0
