hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239996,557868923,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239997,716769774,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496239998,885904902,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240000,50734555,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240001,291718965,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240002,449628211,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240003,612040984,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240004,781132292,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240005,943561922,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240007,107733891,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240008,171675616,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240009,333405256,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240010,496635961,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240011,656564333,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240012,823838188,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240013,984776371,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240014,137462707,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240015,209469359,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240016,364965427,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240017,529551925,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240018,695212158,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240019,848046475,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240021,7638900,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240022,165628019,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240023,331212679,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240024,503480421,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240025,667549522,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240026,835587152,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240028,6184658,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240029,224601803,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240030,376125422,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240031,535777226,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240032,686680026,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240033,848337181,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240035,7698655,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240036,274428041,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240037,447605344,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240038,619935119,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240039,794454109,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240040,971893458,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240042,138636927,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240043,315955632,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240044,494187045,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240045,662617363,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240046,664511280,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240047,829234922,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240048,990673427,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240049,166098924,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240050,172318965,0
10113,"esensing-011","I/O Stats",27627,3,"custom.vfs.dev.io.active[sda2]",1496240051,356761280,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239931,275492103,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239932,442034511,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239933,609479211,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239934,782843428,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239935,961201759,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239937,135132188,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239938,311410171,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239939,475575105,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239940,627645297,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239941,789343731,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239942,789558199,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239943,950631812,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239944,101671924,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239945,176302771,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239946,329240112,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239947,483971104,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239948,640832748,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239949,803458439,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239950,964510418,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239951,129523987,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239952,233011153,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239953,394421419,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239954,560229549,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239955,721549323,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239956,886081708,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239958,54151351,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239959,283582843,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239960,460617693,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239961,630346445,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239962,796463684,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239963,959697998,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239964,963638440,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239965,118905365,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239966,165459531,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239967,319843028,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239968,482882972,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239969,646029945,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239970,806847203,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239971,968935569,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239972,127925749,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239973,207177054,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239974,374300425,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239975,545416043,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239976,724727750,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239977,889787080,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239979,45881956,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239980,262067230,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239981,424341682,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239982,578057656,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239983,740198561,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239984,898461446,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239986,50545918,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239987,302305255,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239988,306191600,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239989,464286013,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239990,632368001,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239991,797665195,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239992,966490798,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239993,120715070,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239994,201184789,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239995,367841327,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239996,529626407,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239997,686525954,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239998,834510348,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496239999,992826086,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240000,148759534,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240001,235745356,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240002,400592879,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240003,565725780,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240004,735040599,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240005,904931405,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240007,72627086,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240008,287717660,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240009,450288260,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240010,609969899,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240011,777943225,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240012,910622762,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240014,71045590,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240015,283046108,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240016,440666079,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240017,602492196,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240018,758816314,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240019,922650067,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240020,923883822,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240021,79277393,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240022,168990721,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240023,334666924,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240024,502696943,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240025,662673357,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240026,832059423,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240028,1644921,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240029,216100181,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240030,368984174,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240031,529116761,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240032,663546784,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240033,821734681,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240034,974816595,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240035,129335719,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240036,242664637,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240037,414409282,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240038,570074363,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240039,739909123,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240040,912273336,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240042,80114852,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240043,258063620,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240044,432317446,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240045,608078742,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240046,779720187,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240047,942190011,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240049,105013873,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240050,303422708,0
10114,"esensing-012","I/O Stats",27974,3,"custom.vfs.dev.io.active[sda2]",1496240051,466460988,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239931,168040454,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239932,340219895,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239933,507390000,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239934,680119124,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239935,854882519,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239937,22008851,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239938,204408846,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239939,369985792,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239940,513442179,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239941,681090466,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239942,837885928,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239943,997293318,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239944,147176367,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239945,152929602,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239946,310086587,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239947,466622119,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239948,625594064,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239949,787359671,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239950,950978580,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239951,112888823,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239952,212325335,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239953,368117970,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239954,526262460,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239955,690321842,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239956,856050486,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239958,23651276,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239959,244695355,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239960,412542000,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239961,574592332,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239962,746175691,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239963,915297938,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239965,77753731,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239966,263079152,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239967,422538986,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239968,587180098,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239969,751789270,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239970,920336971,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239972,79057841,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239973,305438791,0
10115,"esensing-013","I/O Stats",27838,3,"custom.vfs.dev.io.active[sda2]",1496239974,309809966,0
