hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239970,810714047,801568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239971,969189957,191672
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239972,124385007,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239973,202142507,330720
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239974,363723863,478816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239975,533698789,304656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239976,699414460,987504
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239977,861073672,68736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239979,15792134,242104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239980,226710223,294352
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239981,383804992,793936
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239982,518955865,314000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239983,676346638,620656
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239984,829626263,144928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239985,985994761,542704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239986,135628059,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239987,233161914,324760
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239988,377862771,519688
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239989,545799946,305184
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239990,706153648,992064
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239991,867075180,91920
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239993,27961085,218976
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239994,258014276,292200
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239995,424116324,421712
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239996,584372549,687840
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239997,734860219,622224
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496239998,897533985,67568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240000,20116120,247528
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240001,256442396,642800
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240002,413503207,425568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240003,577660433,308736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240004,742986218,611736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240005,908695429,425128
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240007,72887714,256936
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240008,260981393,300008
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240009,422039648,403312
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240010,573696720,309496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240011,735776036,990592
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240012,897867157,133400
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240014,55584533,176552
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240015,263285705,295136
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240016,422172479,818552
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240017,580114045,307816
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240018,738328209,618072
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240019,892432495,128568
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240021,53407427,556704
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240022,294014865,287304
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240023,461397938,463048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240024,618940775,307928
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240025,765335904,1019648
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240026,925952204,100400
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240028,86728705,206680
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240029,293861871,297744
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240030,449160393,410584
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240031,607720866,685944
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240032,613255179,354472
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240033,775601759,455368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240034,924627911,162368
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240035,76137172,0
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240036,177340113,721672
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240037,344019298,492000
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240038,504101392,309824
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240039,678934398,606792
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240040,845588566,394800
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240042,11691779,286520
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240043,189061897,302736
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240044,359502712,322104
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240045,539873390,301968
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240046,702063612,990496
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240047,872552624,37032
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240049,25892439,274048
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240050,214071091,299984
10114,"esensing-012","Network",27773,3,"net.if.out[eth0]",1496240051,385030436,730272
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239931,217563065,738896
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239932,387345043,493224
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239933,550340155,594688
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239934,727830569,20544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239935,903882681,668104
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239937,64555255,314792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239938,245702687,301752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239939,402389019,336904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239940,563520599,969584
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239941,729995084,21672
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239942,881229238,309592
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239944,44010798,309080
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239945,262972944,292392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239946,414501408,803144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239947,572397870,625936
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239948,730251616,58880
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239949,885036975,249600
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239951,33609924,684088
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239952,277576459,293712
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239953,432672486,504568
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239954,582507156,619936
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239955,743817010,402984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239956,903893720,281608
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239958,67023205,306424
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239959,288805490,294160
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239960,458309374,443928
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239961,627378850,984632
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239962,792416233,14952
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239963,953099032,294632
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239965,115869575,306520
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239966,160436028,752200
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239967,316992593,367984
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239968,470409253,311592
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239969,632922323,342520
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239970,792573858,641528
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239971,945203674,316992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239972,96325576,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239973,173898379,330752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239974,331939272,420344
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239975,495536038,981560
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239976,662031939,48488
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239977,825939991,265312
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239978,986746175,309608
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239979,118819757,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239980,188217761,333280
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239981,331308632,832664
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239982,491866622,624504
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239983,647824207,64256
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239984,803905564,246184
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239985,951687350,684560
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239986,98283922,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239987,195799679,332904
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239988,359655801,474896
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239989,524854082,627024
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239990,670201442,448552
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239991,834476999,241296
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239992,999548219,309760
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239993,154036286,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239994,157334701,358216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239995,324406745,427120
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239996,486349870,676216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239997,645533402,353184
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239998,802998629,272464
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496239999,960930305,307800
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240000,119171722,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240001,197877800,728392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240002,358352283,455368
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240003,516139149,618256
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240004,680768917,29408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240005,842157425,647040
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240007,738294,315360
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240008,212073955,294232
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240009,373216265,403056
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240010,536967948,981432
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240011,697866360,40936
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240012,859743804,273560
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240014,14924569,311120
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240015,230416021,293224
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240016,386264850,758136
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240017,541550112,627352
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240018,693399462,60648
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240019,851951612,247336
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240021,13096312,691992
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240022,254135568,294408
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240023,416709254,470216
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240024,577198126,614248
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240025,734069964,403912
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240026,892837126,282544
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240028,54869127,306712
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240029,266942102,296512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240030,414461860,413392
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240031,569590001,996512
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240032,724825340,73160
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240033,880977547,237752
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240035,41678220,307064
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240036,301217102,623816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240037,476115029,467792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240038,647374397,611144
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240039,813637504,9728
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240040,985476566,660816
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240041,991298458,363256
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240042,148952349,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240043,169745538,349152
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240044,339985199,329840
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240045,515486978,965376
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240046,675400905,14048
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240047,842857287,305288
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240048,995521116,311792
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240049,158929683,0
10115,"esensing-013","Network",27798,3,"net.if.out[eth0]",1496240050,187602392,346480
