hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239794,882579633,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239796,46207477,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239797,282022185,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239798,464849693,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239799,644595150,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239800,819474602,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239801,994017398,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239802,455577754,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239803,730374119,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239805,48034714,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239806,175849388,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239807,338023650,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239808,491969776,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239809,652019637,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239810,820753360,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239811,984936847,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239812,144168338,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239813,209911979,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239814,370012483,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239815,535628391,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239816,698439057,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239817,870430402,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239819,48548530,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239820,284916909,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239821,458171956,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239822,617304582,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239823,787026176,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239824,948807885,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239826,109333978,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239827,311137802,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239828,481559964,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239829,650712750,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239830,821689848,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239831,825118130,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239832,987571861,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239833,140841178,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239834,172355213,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239835,326503653,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239836,484357252,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239837,640900502,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239838,801539958,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239839,907023995,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239840,59500405,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239841,162806284,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239842,324659068,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239843,483588449,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239844,638341045,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239845,795510968,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239846,946931431,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239847,100438085,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239848,200774692,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239849,357188813,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239850,528827749,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239851,693823653,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239852,856497634,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239854,15580566,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239855,239777785,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239856,405649443,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239857,568432895,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239858,739680325,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239859,894776650,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239861,55320323,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239862,284390001,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239863,434964718,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239864,589896222,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239865,596593486,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239866,757211016,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239867,917827937,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239868,67027796,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239869,190836663,0
10113,"esensing-011","I/O Stats",27681,3,"custom.vfs.dev.read.ops[sdc1]",1496239870,300867524,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239750,328119594,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239751,501678826,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239752,675249978,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239753,856654772,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239754,857552865,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239755,36789985,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239756,198313094,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239757,368897631,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239758,536789876,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239759,706083323,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239760,868744454,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239762,38129881,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239763,234801085,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239764,409750151,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239765,587378356,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239766,762753627,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239767,927751015,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239768,91311795,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239769,246515494,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239770,417256895,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239771,573442203,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239772,724631703,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239773,879049541,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239775,38989475,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239776,269613354,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239777,420471574,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239778,566296256,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239779,732349098,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239780,892221866,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239782,36333359,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239783,291307331,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239784,451347375,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239785,454008107,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239786,614436457,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239787,772973150,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239788,927845350,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239789,90425187,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239790,200203466,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239791,362289377,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239792,538691498,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239793,706470937,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239794,875113188,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239796,42802591,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239797,278140638,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239798,459024359,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239799,635835008,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239800,784971038,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239801,959887672,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239802,355714306,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239803,647390866,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239805,23147253,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239806,304246174,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239807,458495065,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239808,617369699,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239809,778158254,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239810,936529065,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239812,100387848,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239813,156622401,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239814,316221792,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239815,477915527,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239816,641426683,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239817,812309541,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239818,983855945,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239819,149515558,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239820,219624162,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239821,394273616,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239822,564576386,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239823,735369399,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239824,906326074,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239826,67811989,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239827,262824494,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239828,437540938,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239829,605907002,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239830,776758232,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239831,938235307,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239833,109641794,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239834,283244025,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239835,439879406,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239836,595406547,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239837,748728092,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239838,907613130,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239839,906391365,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239840,63717727,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239841,169026866,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239842,331843012,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239843,489711341,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239844,649254563,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239845,807834490,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239846,968906369,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239847,120717889,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239848,218119063,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239849,369296888,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239850,538185039,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239851,700672205,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239852,859418079,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239853,932037473,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239854,81243205,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239855,161005220,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239856,322844121,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239857,484578974,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239858,650369078,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239859,808771126,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239860,966646336,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239861,130846757,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239862,210155480,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239863,358868581,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239864,508917366,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239865,657587397,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239866,818352765,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239867,962806550,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239868,106468627,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239869,223257698,0
10114,"esensing-012","I/O Stats",28028,3,"custom.vfs.dev.read.ops[sdc1]",1496239870,379202736,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239750,277568061,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239751,451461421,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239752,625831591,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239753,806857515,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239754,992713183,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239755,168372845,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239756,174852530,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239757,351433152,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239758,523050434,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239759,694559255,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239760,847011556,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239762,21252606,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239763,216415642,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239764,390923065,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239765,568367021,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239766,743957214,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239767,911601452,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239768,75778935,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239769,234292791,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239770,405244095,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239771,566074906,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239772,721083978,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239773,882815564,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239775,45650227,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239776,276118946,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239777,428297468,0
10115,"esensing-013","I/O Stats",27892,3,"custom.vfs.dev.read.ops[sdc1]",1496239778,578900739,0
