hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239841,292140798,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239842,462094771,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239843,462667645,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239844,640064921,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239845,811586246,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239846,984085599,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239847,148736076,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239848,162290058,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239849,330513940,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239850,510426072,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239851,686098442,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239852,864226431,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239854,39585899,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239855,280523536,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239856,452250098,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239857,624644731,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239858,631112318,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239859,807709331,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239860,981900450,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239861,150975617,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239862,182193029,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239863,348827684,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239864,514298255,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239865,686501670,22342262784
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239866,856437766,22342213632
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239868,10173657,22342213632
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239869,281440483,22342213632
10113,"esensing-011","Memory",28605,3,"proc.mem[,scidb,,SciDB,rss]",1496239870,446852662,22342213632
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239750,276875937,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239751,458219190,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239752,642078144,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239753,828415438,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239755,14336997,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239756,340895488,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239757,345393420,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239758,523047216,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239759,701588523,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239760,884491231,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239762,63325404,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239763,268888462,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239764,451649849,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239765,638023698,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239766,822536812,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239768,898736,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239769,313593214,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239770,326777392,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239771,494729218,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239772,656268013,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239773,812156609,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239774,975172916,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239775,133046197,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239776,234045937,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239777,399770661,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239778,555839711,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239779,728292144,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239780,898365795,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239781,912854160,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239782,83399734,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239783,196436285,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239784,372626427,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239785,542380836,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239786,714468727,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239787,866837267,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239789,35949883,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239790,309234280,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239791,326049470,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239792,500806142,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239793,675394687,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239794,846004566,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239796,14500085,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239797,253028496,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239798,434876299,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239799,616819558,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239800,795702712,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239801,973952512,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239802,400614757,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239803,712290821,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239805,56612529,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239806,193653948,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239807,369330898,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239808,537723227,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239809,713460113,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239810,888117765,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239812,60785583,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239813,276271819,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239814,450328813,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239815,620149826,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239816,627739784,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239817,799944302,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239818,974244008,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239819,147422570,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239820,227617518,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239821,407719547,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239822,581918293,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239823,758637652,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239824,938904602,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239826,112987554,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239827,326490365,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239828,445813456,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239829,620254493,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239830,799534155,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239831,975205138,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239832,995070871,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239833,159697938,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239834,160151539,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239835,326384362,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239836,497448984,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239837,661448546,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239838,825644879,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239839,989008647,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239840,145499569,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239841,161733295,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239842,334306301,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239843,506037591,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239844,674987212,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239845,840448381,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239847,9155488,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239848,258505544,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239849,428258708,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239850,608673673,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239851,628209733,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239852,808218360,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239853,980822153,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239854,149427234,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239855,165106025,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239856,336599600,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239857,506510012,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239858,679928654,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239859,852886137,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239861,29730879,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239862,270370877,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239863,432621439,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239864,592945682,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239865,601286411,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239866,770383089,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239867,935640568,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239868,92403100,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239869,223698277,22616023040
10114,"esensing-012","Memory",28606,3,"proc.mem[,scidb,,SciDB,rss]",1496239870,391531761,22616023040
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239750,206695274,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239751,395406030,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239752,587559053,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239753,762850708,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239754,951559143,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239755,132024400,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239756,294994513,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239757,472091551,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239758,649817985,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239759,826983789,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239760,829713475,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239762,7791015,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239763,208997786,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239764,390360729,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239765,580028986,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239766,766155071,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239767,938099125,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239768,111270377,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239769,280499944,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239770,462574930,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239771,625994168,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239772,631324162,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239773,791979473,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239774,963519678,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239775,83789757,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239776,177446739,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239777,344886709,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239778,505388146,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239779,674364634,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239780,833535625,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239782,466491,22104002560
10115,"esensing-013","Memory",28607,3,"proc.mem[,scidb,,SciDB,rss]",1496239783,259677287,22104002560
