hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113589,532489780,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113590,698913116,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113591,866449752,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113593,35391319,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113594,275049715,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113595,444066251,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113596,614951036,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113597,618237697,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113598,805022172,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113600,1069476,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113601,286887083,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113602,515761625,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113603,708860553,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113604,914027522,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113606,126938731,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113607,426462108,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113608,430193541,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113609,661996884,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113610,857292560,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113612,53973062,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113613,264065437,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113614,454779822,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113615,644372655,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113616,827633454,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113618,34044060,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113619,234746654,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113620,435428097,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113621,636789150,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113622,816405269,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113624,19333279,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113625,202986941,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113626,403258052,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113627,585819848,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113628,758306709,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113629,944887519,2923122688
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113630,392567467,2923945984
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113631,997106396,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113632,180372042,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113633,196635058,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113634,381896723,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113635,566617691,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113636,775716230,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113637,977283055,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113638,169565861,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113639,339350565,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113640,511703122,2923126784
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113641,530792863,2970902528
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113642,708184160,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113643,883011540,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113645,61499658,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113646,265378328,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113647,445331121,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113648,625889080,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113649,800870731,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113650,982458252,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113652,82796486,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113653,191339642,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113654,358305670,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113655,532294182,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113656,705369403,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113657,872722602,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113659,45869218,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113660,286694285,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113661,468204696,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113662,492536983,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113663,661572039,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113664,842456897,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113666,26725862,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113667,248012052,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113668,416478915,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113669,591878618,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113670,767708460,3003846656
10113,"esensing-011","Memory",28599,3,"proc.mem[R,scidb,,,rss]",1496113671,957359536,3003846656
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113549,922987877,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113550,943308475,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113551,110146577,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113552,207080280,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113553,373902168,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113554,543590264,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113555,704993451,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113556,867489551,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113558,25223905,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113559,287450198,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113560,288519033,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113561,450209082,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113562,615377661,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113563,787060654,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113564,947062537,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113565,110112396,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113566,256297700,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113567,423677763,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113568,567202242,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113569,738792120,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113570,909259385,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113572,84915069,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113573,187371901,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113574,365455447,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113575,541143728,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113576,720857179,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113577,901360698,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113579,77891866,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113580,282274668,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113581,457951666,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113582,627367800,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113583,642770033,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113584,813607758,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113585,983618136,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113586,142169608,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113587,244323169,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113588,415605655,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113589,587934530,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113590,757362295,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113591,924958811,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113592,931286346,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113593,93706962,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113594,192640489,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113595,313925009,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113596,482932032,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113597,651316551,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113598,841867462,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113600,32009834,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113601,315504968,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113602,536684327,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113603,730604571,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113604,952639969,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113605,968901149,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113606,182144063,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113607,283788918,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113608,507014248,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113609,712553429,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113610,904502620,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113612,102610560,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113613,315027237,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113614,496337477,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113615,671322777,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113616,693025746,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113617,870959712,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113618,72945679,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113619,258794305,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113620,436774941,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113621,632470788,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113622,809287958,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113623,994566894,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113624,175705719,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113625,182289251,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113626,388543953,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113627,573977773,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113628,749145268,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113629,937342433,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113630,369477268,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113631,957117849,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113632,163536603,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113633,285341306,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113634,466171486,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113635,661319493,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113636,868314309,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113637,864759557,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113638,63024945,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113639,237352231,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113640,425787404,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113641,608546932,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113642,792489252,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113643,968578141,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113645,148190976,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113646,179473098,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113647,370274387,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113648,549349011,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113649,735800401,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113650,916645675,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113652,20131144,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113653,293164290,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113654,457081213,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113655,623004067,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113656,794166616,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113657,794784485,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113658,960404537,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113659,131521599,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113660,228849890,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113661,409661464,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113662,587838098,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113663,773419696,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113664,954759703,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113665,962107248,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113666,133332799,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113667,209018897,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113668,385928751,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113669,559026482,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113670,733569607,0
10114,"esensing-012","Memory",28600,3,"proc.mem[R,scidb,,,rss]",1496113671,909138330,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113549,792543863,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113550,962863253,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113551,123792112,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113552,216447292,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113553,381533427,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113554,543899183,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113555,700866943,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113556,860563098,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113558,15234519,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113559,278094206,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113560,295916728,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113561,457882651,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113562,628040397,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113563,798797948,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113564,961135313,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113565,119973980,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113566,263086309,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113567,429930697,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113568,599152371,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113569,762891623,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113570,935355497,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113571,938174651,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113572,118866241,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113573,221523617,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113574,401058571,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113575,571058792,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113576,755336800,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113577,933355728,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113579,110488541,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113580,318237507,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113581,325072859,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113582,497712168,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113583,674130168,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113584,847781711,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113586,18918479,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113587,273432994,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113588,453580036,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113589,623753108,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113590,627620825,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113591,806215427,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113592,980058425,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113593,142474448,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113594,163018563,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113595,334127707,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113596,507554029,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113597,674706042,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113598,875360575,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113600,75277330,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113601,348820710,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113602,575628728,0
10115,"esensing-013","Memory",28601,3,"proc.mem[R,scidb,,,rss]",1496113603,592472513,0
