hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113597,637977105,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113598,810040099,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113599,982238787,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113600,158879749,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113601,241093113,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113602,453329636,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113603,645027636,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113604,837800775,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113606,46598847,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113607,323733588,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113608,552440522,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113609,743523436,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113610,927753454,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113612,115936225,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113613,306858948,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113614,470475287,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113615,645494257,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113616,815564125,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113618,2549267,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113619,346820735,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113620,525656583,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113621,539322730,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113622,709934454,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113623,866053778,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113624,41358122,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113625,197324282,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113626,375481198,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113627,547154355,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113628,710908501,35378588
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113629,886973335,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113630,216763953,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113631,798091065,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113632,167301742,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113633,184020088,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113634,354755436,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113635,519341623,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113636,705581518,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113637,892853683,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113638,65594184,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113639,221251355,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113640,401267785,35378592
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113641,573866636,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113642,736772564,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113643,908238930,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113645,78389552,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113646,273869132,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113647,449411895,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113648,621641021,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113649,783105426,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113650,951981044,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113652,40648606,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113653,298737175,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113654,460139611,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113655,628763517,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113656,629821470,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113657,788420832,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113658,939578783,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113659,93356400,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113660,175317764,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113661,330057877,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113662,501612146,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113663,670782613,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113664,834034130,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113665,999224970,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113666,150465479,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113667,159823950,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113668,318474016,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113669,482252645,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113670,655207145,35378596
10113,"esensing-011","I/O Stats",27719,3,"custom.vfs.dev.write.ms[sdg1]",1496113671,821810849,35378596
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113549,908591047,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113551,70545995,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113552,300150426,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113553,306958209,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113554,461530117,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113555,613910401,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113556,763579330,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113557,899055857,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113558,44311543,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113559,163186510,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113560,312833966,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113561,473054683,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113562,637093100,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113563,798671961,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113564,947550223,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113565,96294767,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113566,225363701,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113567,385134359,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113568,543898440,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113569,707606667,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113570,866879514,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113572,36459905,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113573,275756728,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113574,444545289,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113575,604932171,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113576,784619832,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113577,948107432,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113579,110273836,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113580,304797124,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113581,475516536,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113582,473050191,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113583,634822192,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113584,791760759,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113585,949398273,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113586,92682406,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113587,177613241,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113588,315144495,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113589,473398522,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113590,631208887,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113591,792464406,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113592,941058818,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113593,95069185,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113594,181100510,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113595,340380409,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113596,509400815,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113597,666911178,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113598,844617616,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113600,29302130,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113601,295704545,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113602,498135944,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113603,679537701,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113604,870584014,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113606,83629021,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113607,352642180,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113608,573463661,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113609,760848065,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113610,944392174,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113612,129941447,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113613,332510501,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113614,502921869,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113615,665877783,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113616,833006789,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113617,838127329,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113618,23891329,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113619,204986126,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113620,382681601,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113621,560493706,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113622,738277424,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113623,904862251,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113624,76208572,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113625,230868235,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113626,419063804,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113627,589473098,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113628,749983326,37465288
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113629,923027960,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113630,330858555,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113631,912328035,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113632,137930814,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113633,286178493,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113634,452642466,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113635,631309401,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113636,815127580,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113637,996656958,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113638,176351153,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113639,181934724,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113640,356146952,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113641,523902255,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113642,685982909,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113643,852197531,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113645,20949022,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113646,214443398,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113647,383775913,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113648,553302335,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113649,725737332,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113650,895015957,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113651,935730444,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113652,151355451,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113653,162545806,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113654,326897968,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113655,487230556,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113656,652773484,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113657,811069442,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113658,963443210,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113659,120617635,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113660,207046881,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113661,372923234,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113662,540400870,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113663,719082463,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113664,887621033,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113666,53200709,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113667,260841546,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113668,418742470,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113669,582817584,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113670,734675103,37465300
10114,"esensing-012","I/O Stats",28066,3,"custom.vfs.dev.write.ms[sdg1]",1496113671,898352062,37465300
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113549,857152659,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113551,17640179,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113552,242807775,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113553,400571016,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113554,554638934,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113555,709506857,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113556,865077659,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113558,9350393,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113559,260815144,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113560,412577927,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113561,569730399,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113562,580516941,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113563,740379206,37348952
10115,"esensing-013","I/O Stats",27930,3,"custom.vfs.dev.write.ms[sdg1]",1496113564,895145962,37348952
