hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113573,169549709,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113574,339832245,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113575,500603395,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113576,664509445,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113577,827114904,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113578,993177672,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113579,152727886,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113580,157050028,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113581,318499998,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113582,484084260,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113583,633941904,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113584,782285813,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113585,938966339,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113586,86720085,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113587,171198588,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113588,337178162,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113589,497717298,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113590,654596114,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113591,813425711,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113592,970902821,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113593,124627885,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113594,214096570,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113595,350926970,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113596,518938831,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113597,674211944,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113598,839807495,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113600,23687848,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113601,291081525,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113602,493304176,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113603,675988573,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113604,866842035,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113606,77636614,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113607,348574537,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113608,567876555,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113609,753488664,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113610,935988296,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113612,122657804,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113613,323895313,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113614,491262437,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113615,654937839,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113616,823967106,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113618,10862994,1
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113619,359215633,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113620,361503515,1
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113621,541600488,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113622,711533483,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113623,859706965,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113624,36642135,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113625,194233502,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113626,380522994,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113627,550784933,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113628,713346480,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113629,888176888,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113630,222397159,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113631,787941919,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113632,103030500,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113633,248914858,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113634,413092849,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113635,585553945,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113636,773162330,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113637,969452716,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113638,151592042,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113639,311216449,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113640,488838667,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113641,660569231,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113642,669757355,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113643,836189028,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113645,474810,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113646,188308933,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113647,355206115,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113648,524952017,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113649,697091001,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113650,876669386,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113651,648167969,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113652,132686001,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113653,230988663,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113654,393515935,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113655,558079357,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113656,721992343,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113657,883720724,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113659,43800278,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113660,269276633,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113661,435851857,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113662,597542765,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113663,768997027,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113664,939518400,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113666,106354055,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113667,166487334,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113668,325005273,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113669,493905486,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113670,661413705,0
10114,"esensing-012","I/O Stats",27977,3,"custom.vfs.dev.io.active[sdc1]",1496113671,832333881,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113549,867250959,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113551,24796549,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113552,251527446,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113553,404157538,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113554,562727846,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113555,718142358,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113556,875053642,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113558,22833218,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113559,274057355,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113560,391873180,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113561,547353343,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113562,705133900,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113563,867274575,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113565,20376614,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113566,302052043,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113567,310565804,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113568,474685914,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113569,640944666,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113570,805170385,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113571,972596162,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113572,145060664,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113573,241095695,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113574,412859755,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113575,574740448,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113576,737334381,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113577,905818151,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113579,76571398,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113580,277875602,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113581,440163179,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113582,600611498,0
10115,"esensing-013","I/O Stats",27841,3,"custom.vfs.dev.io.active[sdc1]",1496113583,755693286,0
