hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239983,732559647,69686980608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239984,882829853,69686734848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239986,34710767,69685751808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239987,285593210,69683793920
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239988,447529935,69682651136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239989,614390059,69680259072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239990,758256300,69682765824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239991,918453664,69687382016
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239993,80685311,69685362688
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239994,306760911,69682266112
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239995,467675469,69683130368
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239996,593378769,69685248000
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239997,744335212,69684703232
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496239998,903648362,69685063680
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240000,62045204,69684252672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240001,303804075,69683703808
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240002,462763253,69685514240
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240003,617974544,69683949568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240004,779987486,69686915072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240005,937111995,69687083008
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240007,100240979,69686267904
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240008,308077450,69685891072
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240009,464296391,69680685056
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240010,472696970,69686730752
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240011,632901471,69688815616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240012,799612757,69686624256
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240013,957919486,69686325248
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240014,108925483,69684625408
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240015,178322517,69688168448
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240016,340742398,69685231616
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240017,498784052,69686038528
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240018,657908392,69688643584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240019,796110605,69686685696
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240020,955970144,69685878784
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240021,110872047,69683097600
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240022,207267145,69685829632
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240023,374956566,69681934336
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240024,544032192,69683810304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240025,698887751,69680836608
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240026,865048155,69685698560
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240028,38493717,69683912704
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240029,248959671,69683724288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240030,407834209,69685968896
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240031,562954665,69682147328
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240032,713537941,69684461568
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240033,870071289,69685772288
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240035,28507358,69684764672
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240036,291244899,69682479104
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240037,465987465,69686206464
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240038,627860561,69686095872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240039,797740363,69684150272
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240040,970358153,69687865344
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240042,135835166,69687537664
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240043,310793581,69683810304
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240044,483892191,69687631872
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240045,657741297,69683662848
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240046,827326485,69685325824
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240047,825017916,69688131584
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240048,985643947,69685833728
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240049,155277280,69685944320
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240050,191313835,69684699136
10113,"esensing-011","Memory",27626,3,"vm.memory.size[available]",1496240051,372159071,69686091776
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239931,252105330,74142134272
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239932,415912674,74142875648
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239933,578877048,74141523968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239934,752134544,74143834112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239935,932645609,74141523968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239937,99388487,74141032448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239938,276499203,74141401088
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239939,439108438,74142547968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239940,578685672,74143174656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239941,736524435,74144108544
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239942,887584025,74142711808
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239944,44721724,74143870976
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239945,261247309,74142609408
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239946,414577877,74141933568
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239947,569397227,74142973952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239948,726983949,74144038912
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239949,882016416,74143006720
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239951,45658282,74142285824
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239952,282015383,74141499392
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239953,433598403,74143809536
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239954,592041363,74142281728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239955,753508381,74143289344
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239956,913050485,74140225536
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239958,85287028,74141622272
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239959,156152305,74141609984
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239960,325424978,74144468992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239961,502307017,74143825920
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239962,660795125,74142060544
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239963,829443949,74142916608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239964,988150896,74143068160
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239965,137676680,74142887936
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239966,182008255,74142105600
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239967,332896920,74143162368
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239968,490421372,74142109696
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239969,649461979,74142679040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239970,810656704,74143457280
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239971,969076717,74144112640
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239972,124462104,74140753920
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239973,199602284,74141679616
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239974,363575269,74142253056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239975,533798507,74143268864
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239976,700932744,74143895552
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239977,864520875,74141925376
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239979,23650984,74141450240
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239980,233785394,74139779072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239981,391658230,74141245440
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239982,542595779,74142748672
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239983,699105181,74140835840
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239984,852048028,74143039488
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239986,2121070,74140790784
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239987,252881778,74141396992
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239988,412762564,74143346688
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239989,566643629,74141949952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239990,720138572,74141741056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239991,881113220,74141196288
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239993,41444126,74141102080
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239994,267944026,74142539776
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239995,431274411,74144190464
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239996,589109410,74140651520
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239997,744818411,74142294016
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496239998,903533593,74143473664
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240000,59376640,74141425664
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240001,298976873,74141560832
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240002,457313128,74140413952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240003,613995791,74144858112
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240004,780200125,74141257728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240005,936801253,74141614080
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240007,103495942,74140934144
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240008,315248958,74142056448
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240009,312415308,74144071680
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240010,476170288,74145210368
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240011,642072700,74145165312
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240012,810981547,74142806016
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240013,971599874,74143150080
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240014,120528115,74142535680
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240015,191767558,74141741056
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240016,352812527,74141364224
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240017,507523483,74142695424
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240018,669627466,74144215040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240019,825206703,74142617600
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240020,981206520,74143621120
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240021,138438455,74142748672
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240022,229202434,74143858688
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240023,392634619,74141630464
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240024,553334822,74141241344
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240025,706317687,74143850496
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240026,869307422,74143170560
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240028,34445960,74139602944
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240029,245632093,74141437952
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240030,402946766,74143539200
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240031,562062228,74142150656
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240032,711475040,74142994432
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240033,871642314,74140868608
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240035,22432866,74143232000
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240036,280372075,74140807168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240037,448509551,74144141312
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240038,587592889,74142998528
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240039,763229168,74141831168
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240040,937004685,74142281728
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240042,96687865,74142035968
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240043,271300380,74144030720
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240044,443844297,74142797824
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240045,616085171,74142851072
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240046,786884445,74142232576
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240047,929682065,74142679040
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240049,94624781,74142994432
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240050,288819975,74142969856
10114,"esensing-012","Memory",27787,3,"vm.memory.size[available]",1496240051,459449151,74140225536
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239931,177415983,74120970240
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239932,348930051,74119442432
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239933,516722659,74120065024
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239934,686306554,74119811072
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239935,858406951,74119909376
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239937,26227356,74119835648
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239938,205335731,74118340608
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239939,370062905,74119278592
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239940,486766472,74121777152
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239941,646791042,74121183232
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239942,797945106,74121740288
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239943,947149980,74122899456
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239944,93609781,74119577600
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239945,165411374,74119540736
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239946,315093280,74120257536
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239947,466911084,74121568256
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239948,624996608,74119737344
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239949,786369342,74120904704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239950,946509340,74121011200
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239951,104894579,74118651904
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239952,197316769,74120937472
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239953,351645129,74121080832
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239954,511494401,74120269824
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239955,664198339,74118582272
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239956,824335146,74121760768
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239957,988076216,74120007680
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239958,139786421,74119286784
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239959,208161279,74121695232
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239960,375685956,74119229440
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239961,553848022,74121080832
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239962,718209472,74120593408
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239963,872845594,74120409088
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239965,35805804,74122133504
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239966,223210172,74120314880
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239967,377927731,74121416704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239968,539132938,74119868416
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239969,696901947,74120880128
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239970,864147152,74118995968
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239972,21094910,74119004160
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239973,250433012,74118844416
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239974,421625488,74120171520
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239975,585607049,74120019968
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239976,752603490,74119823360
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239977,906606755,74119036928
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239979,56978653,74116849664
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239980,265575115,74120597504
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239981,421619969,74120404992
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239982,572084713,74120409088
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239983,735608167,74119917568
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239984,892385404,74119602176
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239986,48636178,74120417280
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239987,292450193,74120491008
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239988,449992040,74117963776
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239989,613199574,74119917568
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239990,770579879,74119749632
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239991,864227945,74119294976
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239993,27198658,74119049216
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239994,258126470,74120265728
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239995,420461218,74117173248
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239996,573625027,74118217728
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239997,718075047,74117799936
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496239998,880150697,74119864320
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240000,32852474,74119622656
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240001,263829618,74121416704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240002,422460518,74119548928
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240003,581796864,74119442432
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240004,747833233,74119319552
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240005,908904060,74120716288
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240007,68907083,74119270400
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240008,274452770,74118856704
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240009,429949620,74122387456
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240010,589529968,74120130560
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240011,749582814,74120069120
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240012,913954669,74119286784
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240014,77111742,74118017024
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240015,289688662,74119069696
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240016,448059810,74118270976
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240017,606605588,74118979584
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240018,618998244,74118713344
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240019,777104558,74119561216
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240020,938948981,74120327168
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240021,93793777,74118455296
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240022,180252333,74120454144
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240023,341795125,74119892992
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240024,510060679,74120642560
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240025,665517605,74118512640
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240026,827129787,74118909952
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240027,994604684,74120257536
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240028,149867808,74119655424
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240029,216169384,74120564736
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240030,364861269,74120060928
10115,"esensing-013","Memory",27812,3,"vm.memory.size[available]",1496240031,508012557,74121060352
