hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113619,343933996,51
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113620,524539720,52
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113621,542087157,46
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113622,717570984,23
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113623,882579549,18
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113624,49917994,65
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113625,211625219,37
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113626,394988169,37
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113627,563012037,35
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113628,728347696,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113629,902672001,28
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113630,277895745,29
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113631,860525720,42
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113632,123344044,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113633,275971649,38
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113634,441026877,10
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113635,617186918,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113636,798207023,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113637,986257255,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113638,171110732,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113639,321127430,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113640,492361195,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113641,659747940,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113642,669150880,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113643,832959491,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113645,72199,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113646,191626460,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113647,358949548,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113648,528480790,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113649,700774167,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113650,871948468,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113651,610069989,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113652,125549231,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113653,227486778,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113654,388698060,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113655,554908369,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113656,722883936,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113657,880789303,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113659,40190810,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113660,265357896,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113661,431114009,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113662,588025689,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113663,761079601,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113664,926590360,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113666,89546243,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113667,298250411,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113668,465110440,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113669,465544989,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113670,631195625,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113671,798599202,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113672,980963928,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113673,146186981,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113674,211352932,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113675,386941265,0
10113,"esensing-011","I/O Stats",27687,3,"custom.vfs.dev.read.ops[sdi1]",1496113676,552790516,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113555,686498172,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113556,844577241,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113557,990659742,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113558,134163250,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113559,252484458,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113560,403817615,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113561,543829378,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113562,703150734,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113563,864951614,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113565,14372818,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113566,295262942,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113567,458913000,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113568,460802150,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113569,625656191,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113570,788633642,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113571,950757203,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113572,107771220,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113573,195603945,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113574,362445725,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113575,523609041,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113576,688693875,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113577,857712266,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113579,25525979,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113580,221761912,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113581,376594555,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113582,537748287,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113583,700951903,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113584,859537835,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113586,18100964,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113587,256854937,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113588,421580184,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113589,577027673,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113590,733246454,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113591,893747983,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113593,53481728,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113594,285107482,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113595,441967238,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113596,601742215,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113597,609402262,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113598,764626493,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113599,951186197,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113600,131088629,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113601,215476845,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113602,424802455,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113603,619508227,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113604,806280692,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113606,23705712,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113607,295190827,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113608,519289617,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113609,716523693,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113610,899843683,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113612,82378172,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113613,275856449,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113614,453178101,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113615,630330392,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113616,796736453,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113617,970016426,44
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113618,144899892,91
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113619,288070995,55
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113620,471958658,51
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113621,655327109,52
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113622,819714710,23
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113623,998055632,8
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113624,165285476,65
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113625,170074817,32
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113626,356536944,45
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113627,517100473,36
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113628,677427374,9
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113629,846069582,18
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113630,60497455,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113631,632348326,42
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113632,61595309,51
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113633,212407931,47
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113634,378682280,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113635,546616757,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113636,729211994,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113637,912719401,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113638,93643036,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113639,250604150,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113640,428400068,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113641,559832687,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113642,724115712,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113643,887764335,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113645,50055169,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113646,237070382,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113647,413632334,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113648,587662106,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113649,759861852,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113650,930136185,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113652,15059653,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113653,267482672,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113654,428337325,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113655,582287407,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113656,748413455,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113657,909245033,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113659,61886101,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113660,290639003,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113661,458713174,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113662,621940997,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113663,733263749,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113664,901889428,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113666,68646967,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113667,279012652,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113668,444679125,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113669,612013991,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113670,779628721,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113671,793566091,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113672,969801281,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113673,124570810,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113674,163450474,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113675,344305649,0
10114,"esensing-012","I/O Stats",28034,3,"custom.vfs.dev.read.ops[sdi1]",1496113676,514764896,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113555,664466341,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113556,818548340,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113557,966025578,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113558,109286721,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113559,224394871,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113560,372909762,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113561,530758438,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113562,690167184,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113563,838127554,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113564,989964520,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113565,145951901,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113566,276157466,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113567,437138051,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113568,597434442,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113569,758004258,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113570,917529908,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113572,84857772,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113573,177730962,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113574,347944073,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113575,508648728,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113576,674301575,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113577,839599212,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113578,999577848,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113579,159992541,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113580,158188604,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113581,325543488,0
10115,"esensing-013","I/O Stats",27898,3,"custom.vfs.dev.read.ops[sdi1]",1496113582,493582104,0
