hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113139,335368505,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113140,494602352,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113141,652671850,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113142,810325318,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113143,967002936,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113144,121061554,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113145,156145803,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113146,312550919,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113147,480308957,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113148,615576250,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113149,779591701,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113150,943578283,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113151,101817453,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113152,194552928,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113153,308403159,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113154,470085622,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113155,629071754,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113156,801499813,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113157,977749251,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113158,142932624,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113159,200474672,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113160,360712888,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113161,531372740,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113162,705394761,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113163,872373834,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113165,34846197,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113166,257081886,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113167,423290213,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113168,591796881,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113169,756659134,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113170,923585524,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113172,87056016,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113173,297908201,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113174,460079035,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113175,633498228,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113176,631348926,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113177,808139437,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113178,978028852,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113179,134482501,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113180,193190008,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113181,306171959,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113182,462801070,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113183,619162265,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113184,783579329,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113185,947697478,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113186,109871545,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113187,228106274,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113188,394886660,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113189,556859601,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113190,729890433,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113191,904911048,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113193,72182960,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113194,249792049,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113195,409592462,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113196,577960757,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113197,746552372,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113198,914560274,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113200,79659495,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113201,301042968,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113202,462773410,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113203,614839543,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113204,629440974,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113205,788228222,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113206,938691517,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113207,92395277,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113208,198601424,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113209,359016097,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113210,511516857,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113211,666429168,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113212,824574396,795652
10113,"esensing-011","I/O Stats",27665,3,"custom.vfs.dev.read.ms[sdd1]",1496113213,980465573,795652
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113093,877193122,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113095,22776206,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113096,173743958,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113097,338274726,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113098,501470076,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113099,664395446,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113100,826746395,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113101,987333403,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113102,138041641,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113103,258713661,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113104,418094381,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113105,576148672,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113106,723501788,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113107,878807334,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113109,35356347,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113110,281219740,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113111,433362884,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113112,597283275,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113113,606034602,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113114,764406431,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113115,915488142,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113116,78234713,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113117,192016787,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113118,345466054,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113119,498848583,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113120,656422499,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113121,818651525,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113122,978866117,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113123,129331930,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113124,234962133,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113125,400406616,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113126,567137938,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113127,735887281,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113128,899713325,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113130,60431887,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113131,307855397,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113132,465731667,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113133,473429385,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113134,632139526,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113135,797516598,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113136,970241938,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113137,129842035,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113138,200871227,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113139,363124412,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113140,522754107,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113141,685595976,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113142,847474054,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113143,999404226,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113144,150879013,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113145,154018229,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113146,312204151,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113147,475484632,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113148,634583318,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113149,775916789,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113150,935459211,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113151,84430078,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113152,175074749,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113153,332450304,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113154,493485350,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113155,653620928,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113156,829520034,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113158,6703340,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113159,224416430,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113160,386257773,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113161,551638538,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113162,719678556,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113163,875931269,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113165,27682077,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113166,249650805,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113167,417471686,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113168,592168296,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113169,766115552,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113170,942073889,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113172,108729184,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113173,165098987,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113174,329943767,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113175,490975809,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113176,663665633,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113177,834406459,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113178,997033780,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113179,146703260,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113180,163247660,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113181,321031230,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113182,478823166,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113183,636055369,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113184,795778019,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113185,956798002,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113186,118051367,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113187,234423527,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113188,400246488,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113189,555668824,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113190,728164637,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113191,886749041,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113193,52484625,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113194,229980353,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113195,397193718,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113196,564117682,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113197,644546852,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113198,804614040,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113199,966835283,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113200,122271569,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113201,188281048,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113202,354616701,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113203,511052841,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113204,662798698,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113205,815291113,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113206,970105326,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113207,124183578,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113208,230704157,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113209,387422754,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113210,542028918,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113211,700337070,762928
10114,"esensing-012","I/O Stats",28012,3,"custom.vfs.dev.read.ms[sdd1]",1496113212,856028770,762928
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113093,943598425,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113095,93110041,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113096,245677853,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113097,405722741,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113098,560765889,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113099,717319849,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113100,877682954,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113102,34809647,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113103,289013977,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113104,444316423,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113105,600246816,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113106,600773090,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113107,758959456,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113108,915294121,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113109,62509039,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113110,166916021,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113111,322962065,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113112,485809890,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113113,638895148,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113114,796571160,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113115,955629402,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113116,97955184,693656
10115,"esensing-013","I/O Stats",27876,3,"custom.vfs.dev.read.ms[sdd1]",1496113117,212394799,693656
