hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113113,745898927,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113114,767552677,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113115,920509225,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113116,78655012,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113117,190857171,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113118,346265585,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113119,500379649,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113120,658685507,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113121,816776578,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113122,971295111,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113123,121015190,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113124,226270072,7
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113125,394114597,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113126,562657685,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113127,726084503,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113128,884320026,6
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113130,42971698,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113131,280867691,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113132,442157747,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113133,605103472,6
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113134,773248397,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113135,789739214,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113136,958612637,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113137,120121461,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113138,199610517,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113139,359708034,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113140,475701891,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113141,635255243,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113142,791364104,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113143,948743848,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113144,83228209,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113145,169328935,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113146,327580953,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113147,491899560,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113148,654045605,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113149,816360041,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113150,969973672,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113151,127691343,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113152,225960853,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113153,388892505,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113154,552876476,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113155,721846250,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113156,898117752,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113158,79202695,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113159,301434373,19
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113160,460484543,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113161,621608619,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113162,631283359,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113163,787966171,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113164,948421438,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113165,98746957,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113166,167896859,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113167,329561209,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113168,495326000,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113169,668682475,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113170,849433654,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113172,10335183,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113173,218133861,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113174,378046248,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113175,542601511,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113176,715020498,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113177,873682869,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113179,39738314,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113180,244309148,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113181,401656776,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113182,554046783,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113183,707649412,6
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113184,866011071,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113186,28013740,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113187,305096180,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113188,475606433,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113189,658593314,6
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113190,656788846,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113191,831402516,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113193,12913784,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113194,195574949,6
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113195,367172720,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113196,520027908,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113197,686356201,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113198,848110552,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113200,3539489,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113201,216314816,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113202,382959784,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113203,546889873,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113204,706006880,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113205,862626295,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113207,20111385,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113208,266804976,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113209,421676817,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113210,577183099,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113211,733818252,0
10113,"esensing-011","I/O Stats",27755,3,"custom.vfs.dev.write.sectors[sdi1]",1496113212,888783921,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113093,935293748,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113095,84066204,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113096,239416174,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113097,398083651,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113098,551207495,20
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113099,708570310,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113100,864947432,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113102,25947081,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113103,284039772,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113104,426816065,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113105,584744604,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113106,738247964,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113107,892805866,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113109,48041303,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113110,155854624,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113111,309510721,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113112,469904759,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113113,625826751,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113114,780413661,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113115,927639121,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113116,87230598,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113117,200110499,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113118,353475382,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113119,505549022,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113120,660364859,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113121,822280727,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113122,982470939,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113123,131299060,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113124,235614027,7
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113125,403004386,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113126,570674292,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113127,739263398,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113128,869819951,7
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113130,22983362,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113131,259941943,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113132,422480187,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113133,577800667,6
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113134,738956897,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113135,903049319,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113137,74823294,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113138,300502321,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113139,460852466,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113140,622651620,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113141,628367738,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113142,789664195,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113143,942137907,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113144,95701320,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113145,179330436,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113146,335574401,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113147,500515941,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113148,661656141,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113149,819298400,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113150,973959166,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113151,125653889,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113152,220998990,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113153,380151588,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113154,539420558,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113155,692258860,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113156,866816870,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113158,47555028,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113159,262710727,19
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113160,420058414,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113161,579128570,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113162,745327293,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113163,904948295,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113165,60800682,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113166,281201908,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113167,445986543,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113168,608913473,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113169,789641347,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113170,795190754,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113171,971510600,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113172,126887121,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113173,183539135,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113174,341141318,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113175,510244686,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113176,673424790,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113177,843378825,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113179,8906151,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113180,215487613,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113181,370114297,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113182,523939438,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113183,683412270,6
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113184,839695426,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113186,4731264,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113187,274160409,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113188,441089539,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113189,611137635,6
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113190,780888173,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113191,951435762,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113193,116842781,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113194,301055290,6
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113195,450396936,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113196,621748677,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113197,781230351,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113198,940008647,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113199,955652872,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113200,107276784,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113201,175957887,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113202,312670392,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113203,475959586,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113204,629792026,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113205,784300677,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113206,936272652,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113207,91622461,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113208,194647317,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113209,356687209,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113210,511877839,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113211,667807572,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113212,823996013,0
10114,"esensing-012","I/O Stats",28102,3,"custom.vfs.dev.write.sectors[sdi1]",1496113213,983450712,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113093,894034378,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113095,38352068,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113096,195056792,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113097,358048051,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113098,519030756,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113099,678672814,20
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113100,832446604,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113101,991442200,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113102,140597246,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113103,255752892,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113104,411124117,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113105,565444191,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113106,718146936,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113107,871187668,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113109,28611575,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113110,277850620,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113111,429060689,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113112,594099602,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113113,747102150,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113114,756284650,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113115,901885935,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113116,52950635,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113117,170277706,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113118,329148150,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113119,484140342,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113120,639889824,0
10115,"esensing-013","I/O Stats",27966,3,"custom.vfs.dev.write.sectors[sdi1]",1496113121,801048338,0
