hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113142,925719797,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113143,935412652,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113144,89907222,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113145,171179046,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113146,329214198,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113147,495069141,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113148,657853685,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113149,820883114,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113150,975619592,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113151,131396958,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113152,227962219,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113153,390942539,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113154,554560545,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113155,722564736,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113156,901937944,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113158,81561890,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113159,300722690,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113160,458913201,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113161,623792824,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113162,627504381,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113163,787645133,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113164,947129725,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113165,95830559,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113166,173035573,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113167,338116900,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113168,505577069,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113169,677555895,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113170,855394585,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113172,20647251,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113173,236626999,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113174,393606819,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113175,558153603,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113176,729345273,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113177,891779775,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113179,47102815,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113180,247922090,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113181,405792830,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113182,558359338,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113183,712742006,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113184,870483458,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113186,31529651,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113187,308582099,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113188,478040673,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113189,658155521,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113190,661058331,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113191,836488908,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113193,17097399,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113194,201746537,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113195,372299220,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113196,541796490,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113197,707448470,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113198,872931479,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113200,33846229,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113201,242096844,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113202,408012354,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113203,558085410,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113204,710020407,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113205,864654027,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113207,24171559,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113208,280708258,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113209,433259371,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113210,588334680,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113211,749738641,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113212,904262694,776076
10113,"esensing-011","I/O Stats",27664,3,"custom.vfs.dev.read.ms[sdc1]",1496113213,914946174,776076
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113093,970324959,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113095,122814325,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113096,282386043,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113097,437855363,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113098,593139290,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113099,691919244,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113100,852637639,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113102,6043708,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113103,266276555,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113104,425541125,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113105,585041570,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113106,740564832,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113107,893026094,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113109,49745481,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113110,158545704,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113111,313222701,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113112,474869810,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113113,632904812,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113114,775459124,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113115,926157877,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113116,90644976,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113117,206599529,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113118,358667336,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113119,510675358,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113120,667986112,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113121,825950719,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113122,986279828,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113123,138279963,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113124,242799217,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113125,411004150,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113126,578485712,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113127,722007715,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113128,884374021,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113130,44910565,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113131,285656726,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113132,442106432,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113133,596188649,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113134,750863402,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113135,913139554,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113137,85907494,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113138,308036886,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113139,467827892,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113140,480656314,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113141,641027069,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113142,801705091,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113143,952320053,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113144,106324848,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113145,186190896,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113146,340744821,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113147,504321164,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113148,665366207,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113149,823658005,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113150,975252643,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113151,129270937,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113152,226023839,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113153,386490545,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113154,543373620,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113155,703766537,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113156,880148666,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113158,58795463,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113159,278102801,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113160,441424169,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113161,606462344,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113162,770268840,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113163,929537929,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113165,56569133,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113166,277731716,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113167,442376015,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113168,608487944,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113169,788145913,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113170,795131621,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113171,971318125,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113172,130003738,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113173,185397775,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113174,346902223,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113175,514317230,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113176,682048228,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113177,847577804,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113179,12601837,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113180,219459567,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113181,375922640,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113182,529481927,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113183,689701923,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113184,843626915,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113186,8870468,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113187,286006120,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113188,453792411,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113189,627235191,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113190,801960332,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113191,955801101,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113193,126669571,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113194,302720864,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113195,467356837,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113196,637724585,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113197,642883873,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113198,801254956,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113199,960219479,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113200,110792049,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113201,173449074,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113202,338395171,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113203,499359897,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113204,652073968,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113205,803574825,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113206,938203555,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113207,91410033,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113208,195925414,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113209,360522739,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113210,511388696,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113211,665984079,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113212,825529558,675612
10114,"esensing-012","I/O Stats",28011,3,"custom.vfs.dev.read.ms[sdc1]",1496113213,984515364,675612
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113093,868038918,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113095,14978111,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113096,164578681,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113097,324131266,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113098,481437070,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113099,643194253,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113100,800663660,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113101,960364029,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113102,113817905,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113103,220929098,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113104,370242394,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113105,522426265,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113106,674363177,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113107,831730878,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113108,985815792,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113109,132029879,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113110,242580664,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113111,390787311,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113112,555324812,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113113,714339204,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113114,865324719,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113115,989409830,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113116,147831568,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113117,257612753,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113118,412742305,704336
10115,"esensing-013","I/O Stats",27875,3,"custom.vfs.dev.read.ms[sdc1]",1496113119,565385401,704336
