hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113170,849885177,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113172,19764247,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113173,232832304,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113174,388681676,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113175,550439150,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113176,718373431,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113177,874583467,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113179,37437276,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113180,241047542,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113181,398216278,0.6000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113182,546465462,0.8000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113183,683283193,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113184,837262176,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113186,4066135,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113187,277832667,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113188,443998007,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113189,619293980,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113190,797888357,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113191,971405506,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113193,132237600,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113194,302078862,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113195,460439898,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113196,624123575,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113197,779480790,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113198,936194983,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113200,100860745,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113201,165998860,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113202,332816132,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113203,497388520,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113204,651212310,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113205,799739575,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113206,951266966,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113207,100862518,0.4000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113208,207742311,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113209,364041340,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113210,510238840,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113211,666477162,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113212,827802500,0.5000
10113,"esensing-011","Processes",27613,0,"proc.cpu.util[,scidb,,SciDB]",1496113213,972632383,0.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113093,993710836,15.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113095,142018390,15.4000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113096,147495967,15.0000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113097,307564407,14.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113098,462079226,14.1000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113099,622916157,13.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113100,778715467,13.2000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113101,932311618,12.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113102,85150747,12.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113103,192666410,12.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113104,342375494,12.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113105,492944386,12.0000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113106,640878058,11.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113107,794678373,11.0000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113108,948616714,10.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113109,97105539,10.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113110,204505485,10.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113111,352578127,10.1000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113112,516960591,9.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113113,675774158,9.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113114,830015714,9.0000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113115,984980024,8.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113116,137152843,8.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113117,240597055,8.4000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113118,392960906,8.1000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113119,546366603,7.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113120,699236471,7.4000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113121,852768084,7.1000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113123,6676297,6.4000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113124,247198893,6.1000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113125,411715690,5.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113126,575352623,5.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113127,741280788,5.2000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113128,899732981,4.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113130,56757136,4.3000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113131,301043862,3.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113132,452692633,3.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113133,608906600,3.1000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113134,762809439,2.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113135,926666271,2.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113137,94260268,2.2000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113138,298444623,1.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113139,454024266,1.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113140,613021837,1.2000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113141,768117425,0.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113142,922687685,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113144,77383048,0.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113145,154890690,0.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113146,309088458,0.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113147,468756750,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113148,625934440,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113149,784411616,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113150,943089387,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113151,87835583,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113152,175410595,0.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113153,330645937,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113154,490139549,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113155,646532844,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113156,820090325,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113157,988677324,0.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113158,147602611,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113159,209736690,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113160,366855659,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113161,527864510,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113162,688226665,0.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113163,837221406,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113164,994783488,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113165,139765216,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113166,215493182,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113167,377093034,0.9000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113168,551392789,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113169,725997675,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113170,889741523,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113172,50210319,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113173,257721498,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113174,415215040,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113175,574481617,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113176,741426985,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113177,898845442,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113179,64890367,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113180,268659587,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113181,421966138,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113182,573805250,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113183,725088046,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113184,876087288,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113186,39080463,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113187,311007379,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113188,471364831,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113189,645473196,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113190,814407583,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113191,985847561,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113193,146855213,0.8000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113194,163406733,0.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113195,325264713,0.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113196,485084558,0.7000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113197,644590526,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113198,800884268,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113199,960349779,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113200,114511910,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113201,173855600,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113202,335705664,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113203,492962561,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113204,643323323,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113205,796175683,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113206,946762512,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113207,97423157,0.6000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113208,202086032,0.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113209,360590085,0.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113210,504035449,0.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113211,656946631,0.5000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113212,812661872,0.4000
10114,"esensing-012","Processes",27774,0,"proc.cpu.util[,scidb,,SciDB]",1496113213,968712714,0.4000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113093,966640229,15.8000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113095,114836923,15.5000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113096,269119094,15.0000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113097,423016003,14.6000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113098,576605071,14.4000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113099,733548565,13.7000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113100,887315128,13.3000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113102,44093148,13.1000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113103,292673883,12.8000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113104,444814722,12.5000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113105,538141242,12.2000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113106,687071553,11.8000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113107,836138004,11.2000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113108,987868818,10.9000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113109,132300827,10.9000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113110,239013619,10.6000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113111,383379839,10.2000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113112,546322732,9.8000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113113,699526047,9.9000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113114,845315455,9.3000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113115,998074578,8.9000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113116,152518092,8.9000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113117,153187504,8.7000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113118,309793843,8.2000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113119,462433693,8.0000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113120,618577977,7.7000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113121,770064792,7.3000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113122,928457220,6.7000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113123,77953798,6.7000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113124,182283442,6.3000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113125,322365633,6.0000
10115,"esensing-013","Processes",27799,0,"proc.cpu.util[,scidb,,SciDB]",1496113126,483341015,5.6000
