hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113191,966000604,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113193,133287720,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113194,310622619,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113195,482219574,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113196,480687281,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113197,652153278,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113198,812514871,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113199,974507717,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113200,130315100,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113201,196226092,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113202,363283743,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113203,522213688,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113204,669286687,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113205,821938283,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113206,973843075,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113207,128323862,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113208,236640311,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113209,393546819,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113210,548025642,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113211,708867821,0
10114,"esensing-012","I/O Stats",28046,3,"custom.vfs.dev.read.sectors[sdd1]",1496113212,866880868,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113093,918778888,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113095,68805612,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113096,219179037,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113097,376104791,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113098,527292136,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113099,689114483,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113100,844533510,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113102,2254166,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113103,261250545,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113104,415450073,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113105,569243393,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113106,721635151,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113107,874940317,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113109,31933619,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113110,281314310,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113111,432541550,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113112,594927192,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113113,720132191,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113114,874153527,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113116,35015042,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113117,296735248,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113118,454594756,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113119,455519334,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113120,614715134,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113121,773723183,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113122,924266985,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113123,74659141,0
10115,"esensing-013","I/O Stats",27910,3,"custom.vfs.dev.read.sectors[sdd1]",1496113124,180427565,0
