hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298716,190794695,5.3092
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298717,372698576,5.3109
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298718,555039634,5.3265
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298719,740661897,5.3265
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298720,929165310,5.2927
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298721,110102836,5.2927
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298722,224585129,5.3265
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298723,404344032,5.3430
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298724,592346968,4.2525
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298725,788826948,3.5950
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298726,984565973,3.6274
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298727,159223372,3.6274
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298728,249881742,3.6603
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298729,419567000,3.6933
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298730,607055180,3.6603
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298731,791093535,3.6616
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298732,976962866,3.6610
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298733,58929829,3.6774
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298734,186600727,3.7269
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298735,347685744,3.7110
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298736,528836414,3.7263
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298737,721575594,3.7110
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298738,908056269,3.7263
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298739,81955217,3.7263
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298740,204309591,3.7281
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298741,386559702,3.7275
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298742,571970442,3.7281
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298743,745653288,3.7281
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298744,921983523,4.3385
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298745,94309043,4.3385
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298746,236217303,5.1312
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298747,419322331,5.1477
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298748,602275492,5.1642
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298749,783575065,5.1980
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298750,964649011,5.1650
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298751,153244631,5.1650
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298752,261218571,4.8185
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298753,446119992,5.0157
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298754,624231075,4.9984
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298755,792760420,4.9167
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298756,979188008,4.8680
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298757,141477017,4.8680
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298758,256779672,4.8531
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298759,432517635,4.8350
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298760,611404317,4.8350
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298761,793024760,4.8664
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298762,959865091,4.8829
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298763,124637233,4.8829
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298764,275403097,4.9010
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298765,448412028,4.9175
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298766,617994833,4.9002
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298767,790020722,4.9167
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298768,973503518,4.9340
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298769,146809380,4.9340
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298770,323081369,4.9827
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298771,509686465,4.9505
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298772,700761985,4.9175
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298773,885456869,4.9002
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298775,69081371,5.3951
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298776,325401480,5.4099
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298777,516329444,5.4072
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298778,715104462,5.3907
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298779,903241984,6.6601
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298781,102429935,7.1570
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298782,360612046,7.1900
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298783,549304500,7.1711
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298784,729953516,7.1240
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298785,744863328,7.1217
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298786,929288768,7.1040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298787,105356322,7.1040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298788,172347815,7.1040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298789,347227909,7.0875
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298790,528468640,7.0722
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298791,705151037,7.0699
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298792,889200019,7.0710
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298793,62984512,7.0710
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298794,205407149,7.0687
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298795,387242546,7.0204
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298796,564437429,7.0358
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298797,750460718,7.0216
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298798,937895364,7.0040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298799,120875002,7.0040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298800,240872781,7.6479
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298801,416594686,8.2235
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298802,607429042,8.2372
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298803,797457401,8.2372
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298804,979018333,7.6923
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298805,148979664,7.6923
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298806,250898120,6.8721
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298807,447743702,6.9039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298808,628657948,6.8886
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298809,820286522,6.9039
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298811,7751108,6.8699
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298812,287205749,6.5228
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298813,466186950,5.0741
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298814,643196391,5.1409
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298815,829855235,5.8000
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298817,16577220,5.7825
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298818,303614710,5.8136
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298819,505640404,5.8310
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298820,714108259,5.8465
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298821,929874711,5.8475
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298823,136877731,5.8649
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298824,377778316,6.8193
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298825,366755538,6.7688
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298826,572723552,6.8017
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298827,783613212,6.8028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298828,986450938,6.7864
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298829,183072423,6.8017
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298830,236388758,6.7358
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298831,426986905,6.7534
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298832,620911424,6.7852
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298833,807456954,6.8028
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298834,992375389,6.8040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298835,151668964,6.8040
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298836,206438529,6.3252
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298837,388916311,6.2788
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298838,572063485,6.3118
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298839,769120080,6.3128
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298840,963345690,5.0593
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298841,147695855,5.0593
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298842,271840438,4.5799
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298843,465805532,4.5320
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298844,653900393,4.5320
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298845,840296160,4.5477
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298846,925578452,4.5649
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298847,112123058,4.5649
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298848,211871337,4.5649
10113,"esensing-011","CPU",28503,0,"system.cpu.util[12,user]",1496298849,400235895,4.5657
