hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241167,10316274,4.1563
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241168,186499992,4.1556
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241169,350981558,4.1556
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241170,514081860,4.1563
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241171,670469006,3.4774
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241172,822822567,3.1799
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241173,987029542,2.5335
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241174,152181741,2.5335
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241175,227898787,2.0202
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241176,403674847,1.8874
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241177,572067416,1.8706
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241178,735314199,1.8381
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241179,876539939,1.8374
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241181,34003324,1.8049
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241182,212673519,1.7881
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241183,378020192,1.7053
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241184,539438232,1.6719
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241185,690224299,1.6556
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241186,850761972,1.6393
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241188,8702716,1.6062
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241189,226495578,1.6057
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241190,390556499,1.5565
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241191,555406506,1.5232
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241192,722946738,1.5066
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241193,892594664,1.4735
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241195,58339479,1.4567
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241196,246282565,1.4238
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241197,400013134,1.3742
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241198,550345658,1.3408
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241199,701697963,1.3243
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241200,857781623,1.2908
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241202,18298274,1.2413
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241203,281987051,1.2415
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241204,437733991,1.1919
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241205,626696415,1.2084
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241206,800526840,1.3241
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241207,977043590,1.3243
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241208,982795559,1.3406
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241209,149746837,1.3406
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241210,182046890,1.3406
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241211,358226827,1.3406
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241212,521657955,1.3243
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241213,687655464,1.3408
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241214,845459384,1.3243
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241216,12180698,1.3572
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241217,194220126,1.3578
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241218,359635243,1.3739
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241219,529099668,1.3737
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241220,692543708,1.3406
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241221,865330570,1.3243
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241223,21639774,1.3077
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241224,189878965,1.3075
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241225,338460627,1.3077
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241226,490610651,1.3243
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241227,651002255,1.3245
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241228,780635953,1.3572
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241229,933325997,1.3739
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241230,82292552,1.3739
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241231,185843332,1.3910
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241232,349505470,1.4238
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241233,512859713,1.4402
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241234,684742907,1.4567
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241235,854195405,1.4901
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241237,29556699,1.5234
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241238,209105766,1.5402
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241239,371873146,1.5731
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241240,545280611,1.5897
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241241,712020172,1.6062
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241242,882664796,1.6554
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241244,40884919,1.6725
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241245,238443756,1.6890
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241246,400378557,1.7390
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241247,473643273,1.7553
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241248,641834877,1.7715
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241249,807987245,1.7887
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241250,968036164,1.8381
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241251,124416737,1.8381
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241252,190566165,1.8877
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241253,353378911,1.9205
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241254,497715518,1.9377
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241255,650024429,1.9705
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241256,817199011,1.9874
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241257,975574625,1.9868
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241258,120852953,1.9868
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241259,173948992,1.9874
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241260,329869252,1.9874
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241261,490473241,1.9874
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241262,652210578,2.0036
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241263,819250477,1.9709
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241264,951063720,1.9705
10114,"esensing-012","CPU",28552,0,"system.cpu.util[20,user]",1496241265,99362628,1.9705
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241144,694190125,2.8293
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241145,840467671,2.8453
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241146,994537607,2.8293
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241147,140808979,2.8122
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241148,232858472,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241149,358360217,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241150,534965236,2.8127
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241151,708737922,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241152,865008353,2.8293
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241154,41313127,2.8127
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241155,246577494,2.8122
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241156,426774506,2.8122
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241157,595648804,2.8127
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241158,770191183,2.8122
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241159,933245196,2.8127
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241160,88319210,2.8127
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241161,251510559,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241162,429363072,2.8278
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241163,591227307,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241164,711003617,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241165,868958137,2.8283
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241167,33670245,2.8453
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241168,214982706,2.8297
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241169,380312159,2.8288
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241170,534789672,2.8283
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241171,700152516,2.3167
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241172,860176647,1.9854
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241174,22926504,1.8534
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241175,253297243,1.3404
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241176,417174405,0.9760
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241177,587713129,0.9596
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241178,754918925,0.9596
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241179,910524305,0.9760
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241181,69153786,0.9431
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241182,253715137,0.9431
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241183,417233902,0.9429
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241184,583249281,0.9432
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241185,739807470,0.9267
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241186,903099367,0.9431
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241188,69142254,0.9429
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241189,275107025,0.9428
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241190,434220731,0.9097
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241191,592717303,0.8435
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241192,762360962,0.8270
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241193,939544691,0.8105
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241195,98287746,0.7774
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241196,283358765,0.7607
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241197,434573949,0.7444
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241198,588876834,0.6946
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241199,743856760,0.6780
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241200,897995137,0.6781
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241201,900781071,0.6781
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241202,54490284,0.6781
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241203,165558619,0.6781
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241204,316426602,0.6781
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241205,471682058,0.6779
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241206,659542661,0.7938
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241207,828860552,0.8103
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241208,991410674,0.8270
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241209,159786203,0.8270
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241210,188645275,0.8434
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241211,369093768,0.8766
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241212,540865902,0.8766
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241213,720098135,0.9261
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241214,891186826,0.9429
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241216,53976878,0.9926
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241217,235026508,1.0258
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241218,393778900,1.0422
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241219,566658554,1.0751
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241220,732298911,1.0422
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241221,901749496,1.0420
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241223,65436190,1.0424
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241224,238586597,1.0586
10115,"esensing-013","CPU",28553,0,"system.cpu.util[20,user]",1496241225,394748626,1.0420
