hostid,host_name,application_name,itemid,value_type,item_key,clock,ns,value
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241177,575811851,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241178,742761737,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241179,906444579,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241181,68024910,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241182,244334584,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241183,416616144,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241184,588808520,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241185,745398111,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241186,904477795,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241188,78600370,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241189,293519338,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241190,460876939,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241191,624024347,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241192,799278150,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241193,813518817,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241194,977510887,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241195,134971953,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241196,182322608,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241197,341266511,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241198,491363857,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241199,641629378,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241200,788859473,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241201,946612263,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241202,102025294,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241203,216985029,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241204,376083572,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241205,547657242,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241206,731677574,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241207,902713257,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241209,75343932,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241210,271717902,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241211,433306260,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241212,605743860,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241213,782025264,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241214,957258119,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241216,130991977,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241217,319879859,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241218,492475302,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241219,664138933,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241220,675205997,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241221,850107092,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241223,13251362,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241224,185041063,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241225,337290940,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241226,492126569,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241227,655409061,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241228,818627107,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241229,974277802,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241230,134403107,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241231,247881472,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241232,421583982,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241233,595801351,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241234,766871294,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241235,939144849,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241237,114980991,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241238,277820033,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241239,444554968,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241240,612729410,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241241,789193133,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241242,961067459,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241243,971662485,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241244,138459009,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241245,183111891,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241246,355510652,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241247,510172075,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241248,676659739,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241249,840698563,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241251,1131268,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241252,223108366,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241253,388217454,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241254,558854466,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241255,728589349,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241256,903782767,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241258,62397885,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241259,268132381,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241260,432027927,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241261,595771238,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241262,755845579,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241263,916988366,865716
10113,"esensing-011","I/O Stats",27670,3,"custom.vfs.dev.read.ms[sdi1]",1496241265,75615199,865716
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241144,719580319,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241145,871184640,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241147,33928915,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241148,273960559,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241149,442924288,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241150,603115935,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241151,777091154,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241152,955668635,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241154,138101357,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241155,182558124,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241156,365963688,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241157,543955672,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241158,714885256,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241159,887959939,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241160,54017620,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241161,217930029,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241162,394367877,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241163,565109159,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241164,734582171,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241165,898347549,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241167,69448875,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241168,257737027,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241169,428282558,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241170,598407266,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241171,763783383,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241172,924602784,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241174,96344933,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241175,334140305,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241176,347414441,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241177,517349508,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241178,686252341,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241179,855883623,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241181,19018766,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241182,195890169,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241183,363678837,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241184,527532700,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241185,690189199,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241186,854458119,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241188,18975214,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241189,241005348,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241190,406338836,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241191,577340695,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241192,756536730,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241193,935052930,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241195,101989736,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241196,290575207,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241197,444630978,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241198,596339970,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241199,601840216,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241200,758639184,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241201,913618019,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241202,67802478,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241203,183133374,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241204,344198698,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241205,506202772,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241206,690978372,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241207,867237774,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241209,41348059,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241210,235763053,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241211,408436315,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241212,578279719,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241213,755035102,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241214,929147198,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241216,107150562,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241217,292934922,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241218,456146909,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241219,627397557,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241220,797337650,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241221,959617178,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241223,118929058,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241224,293142638,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241225,443975752,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241226,601008878,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241227,606833820,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241228,761224138,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241229,918417745,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241230,72279192,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241231,178950889,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241232,347369475,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241233,516536252,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241234,692418961,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241235,864607206,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241237,42110970,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241238,225779749,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241239,388234959,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241240,561146615,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241241,736976083,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241242,906767330,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241244,76018348,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241245,274731534,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241246,443814492,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241247,609164997,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241248,773109525,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241249,932302206,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241251,96525347,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241252,166213720,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241253,335239766,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241254,505113853,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241255,671632519,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241256,838581338,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241258,1615425,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241259,211196061,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241260,369281486,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241261,538655496,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241262,700395548,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241263,870845173,787932
10114,"esensing-012","I/O Stats",28017,3,"custom.vfs.dev.read.ms[sdi1]",1496241265,32838089,787932
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241144,713314031,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241145,865700807,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241147,26815769,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241148,265996844,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241149,432971759,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241150,606221681,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241151,780453578,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241152,960859121,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241154,110679329,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241155,321195880,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241156,510917649,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241157,534269928,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241158,713817126,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241159,882663868,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241160,46727658,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241161,207581674,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241162,382469108,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241163,545108267,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241164,712964034,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241165,872698885,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241167,37477119,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241168,222430321,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241169,389020758,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241170,554674883,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241171,716563938,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241172,860109614,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241174,27018069,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241175,263078931,759524
10115,"esensing-013","I/O Stats",27881,3,"custom.vfs.dev.read.ms[sdi1]",1496241176,429154691,759524
